  -0.00907,  -9.93578,  10.54111
  -0.00827,  -4.89652,  -2.05628
  -0.00761,   5.45966,   6.59920
  -0.00600, -13.07630,  -3.87256
   0.00173, -12.03873,   2.57773
  -0.00898,   3.63404,  13.70593
  -0.00264,  -2.45883,   9.48424
  -0.00003, -12.49696,  -9.90848
  -0.00415, -20.37762,   5.83060
  -0.00086, -21.37906,  -2.71771
  -0.00446,   2.79721,   5.93086
   0.00430,  -4.19220,   4.54063
  -0.00674,  -9.68893,  -6.71831
   0.00690, -15.90070, -12.81603
   0.00149,  -9.64596,  -0.44238
  -0.00465,   1.52391,  14.19056
   0.00504, -13.92884,   6.59248
  -0.00555,  -6.15915,   5.61131
  -0.00245,   9.58877,  21.97027
   0.00878, -11.86185,   6.36411
   0.00189,  -1.12369,  12.67218
   0.00363,  -2.66887,   5.52049
  -0.00678,   5.14101,   7.99357
  -0.00565,   7.05811,  18.22598
  -0.00796, -15.06352,  -4.60664
   0.00355, -10.11813,   0.31669
   0.00032, -15.32862,   0.85127
   0.00570,   7.95323,  18.82910
  -0.00241,  -8.20655,   2.15347
  -0.00694, -11.07927,  -7.23752
  -0.00245,  -1.11838,   4.53955
  -0.00319,  -9.28530,   0.31776
   0.00998, -11.79705,   5.73459
   0.00274, -17.58603, -12.30028
  -0.00213,  -0.67552,  12.11070
  -0.00848,  15.45979,  29.88146
  -0.00361,  -7.72346,  -0.09627
   0.00795,  -6.09029,   9.43722
   0.00762,   2.05178,   6.60064
  -0.00930,  -8.48887,  -4.53163
   0.00295,  -5.01070,  11.81689
  -0.00869,  -9.62171,  -9.52635
  -0.00262,  -6.41881,  -2.73054
   0.00946,  -3.92756,   5.42669
  -0.00963,  -3.69646,   5.77615
   0.00200,  -8.72180,   7.88315
  -0.00176, -25.98119,   3.98376
  -0.00815, -11.39371,  -7.73435
   0.00414,   2.57290,   4.22953
  -0.00672,   5.07371,   5.58181
