  -0.00105,  -9.69547,  -3.24650
  -0.00778,  -5.60130,  -3.41057
   0.00786,   8.71771,  14.34509
  -0.00495, -11.05775,   9.86761
  -0.00781,  -0.14953,   8.98306
   0.00338,  -4.17940,  13.87125
  -0.00523,  -4.95822,  -0.81630
   0.00537, -11.07122,   2.87161
   0.00775,  -5.99883,  -0.93086
  -0.00271,  -3.03829,   2.10547
  -0.00683,   8.34992,  20.03990
   0.00360,  -0.91211,   0.80739
  -0.00243,  -6.48198,   0.93844
   0.00132, -13.27882,  26.21545
   0.00200,  -7.76828,  -5.41252
  -0.00104,  -2.58658,  10.02100
  -0.00777,  -8.78436,  11.21775
   0.00034,   3.85772,  10.87543
  -0.00658, -13.24700,   6.12432
  -0.00721,  -2.52696,   7.17140
   0.00049,  -0.54500,  -0.14837
   0.00452, -11.46351,  14.13534
   0.00734, -18.79305,  -8.54855
  -0.00319, -10.09102,   7.69678
  -0.00717, -15.17057,  -1.56247
   0.00993, -11.52741,   7.73237
  -0.00396, -11.59235,   4.67198
   0.00248,  -8.77831,  -3.07199
  -0.00765, -11.98828,  -3.95821
   0.00903,   3.90932,  13.34576
  -0.00921, -24.23597,  -6.15486
   0.00434, -15.27544, -11.96584
  -0.00342,  -5.53892,   0.72392
   0.00981, -10.37129,  10.84043
  -0.00624, -13.97020,  11.86167
   0.00669,  -1.22874,  -0.27554
  -0.00903, -10.68687,  18.37552
   0.00901,  -9.86690,   0.86545
   0.00156,  -7.01975,   6.83696
   0.00113,  -2.18871,   0.24383
  -0.00962, -11.52555,  -3.50229
   0.00957, -11.98452,  -2.08444
  -0.00772,  -9.66230,  -7.15397
  -0.00259,  -9.79202,  -2.08068
   0.00955,  -3.83037,   1.27555
  -0.00190,  -8.00983,   4.25158
   0.00467,  -6.10257,   0.80173
   0.00139, -10.69399,   5.80316
  -0.00331,  -3.96250,   7.33046
   0.00327,  -4.68028,   1.90950
