  -0.00827,  -6.73106,   6.14135
  -0.00674,  -9.76964,   0.25946
   0.00803,  -0.91792,   1.08877
  -0.00975,  -3.68309,  -2.85210
   0.00038,  -4.89965,  11.75748
  -0.00255,  -4.83120,   2.72212
   0.00717, -21.74477,  -6.63300
  -0.00422,  -7.56851,  -4.54396
   0.00154, -14.98804,   4.49580
  -0.00266,  -2.60379,   5.20677
   0.00037,  -8.25993,  -0.93165
  -0.00303, -17.98949,  -0.53691
  -0.00151,   2.92952,   8.88390
  -0.00995, -15.39973,  -1.07323
  -0.00849,  -9.15040,   7.59049
   0.00043,  -7.61898,  14.32508
   0.00496, -12.14832, -10.99256
  -0.00813,  -3.38839,  13.19337
  -0.00251,   0.74613,  14.31202
   0.00615, -21.32858,   2.41688
   0.00859,   2.12268,   7.76361
  -0.00686,  -2.12617,   6.15066
  -0.00229, -13.61003,  -1.17002
  -0.00400, -12.85491,   3.79748
  -0.00757, -14.63392,  10.38957
  -0.00879, -27.50508,  -0.79717
  -0.00726,  -9.25658,  12.12856
  -0.00819, -16.41173,   2.68986
  -0.00502,  -8.48269,  -5.85911
  -0.00660,  -2.51811,  23.66720
  -0.00469, -11.24545,  28.93880
   0.00415,   4.54925,  10.09200
  -0.00666,  -6.61397,   4.17538
  -0.00610,  -2.51916,   6.01216
  -0.00281,  -6.99254,   6.64344
   0.00669,  -6.10818,   7.24410
  -0.00284,  -7.02896,   6.68535
  -0.00419,   7.83259,   9.10663
   0.00036,  -5.43495,  -3.46011
  -0.00760,  -0.87500,   7.83228
   0.00180,   2.67174,   8.91944
   0.00570,  -7.66826,   1.89713
  -0.00230, -10.04608,  -4.77157
  -0.00087,  -1.32461,  -0.27067
  -0.00723,  -8.60102,  -4.43601
  -0.00960,   1.64290,   5.46564
  -0.00286,  -1.04295,   0.52377
   0.00378,  13.16110,  15.12055
   0.00013,  -9.02915,  -5.05593
  -0.00804,   2.29135,  10.01874
