  -0.00342,  -7.27277,  -0.28363
  -0.00662, -15.05338,  -4.01091
  -0.00149,  -1.28912,   3.44318
  -0.00448, -10.07959,   1.27085
  -0.00161,   1.39996,   9.87703
   0.00439, -11.69830,   8.72537
   0.00087,   2.09959,   3.51644
  -0.00344, -16.01199,   3.97060
  -0.00421, -15.86299,  11.08817
  -0.00061, -11.67075,   1.10291
   0.00797,  -8.83388,  12.70786
   0.00814,  -0.92652,  12.84897
   0.00801, -13.24776,  -4.48313
  -0.00714,  -4.66741,  -3.73649
  -0.00684, -12.54423,  -4.98943
  -0.00614,  -2.54466,   1.14435
  -0.00826,  13.94559,  16.45199
  -0.00054,  -0.42641,   4.58329
  -0.00791,   5.14521,  11.98870
   0.01000,  -3.27563,   8.22909
   0.00032,  15.49364,  22.31492
  -0.00874,  -9.25922,  -7.36112
   0.00531,  -8.33929,  15.35963
  -0.00464, -16.47734,  -7.13940
   0.00511,  -1.76883,   7.94408
   0.00891,   6.11661,  16.17175
  -0.00223,  11.37089,  25.85856
   0.00531,  -4.85941,   4.36797
  -0.00033,  -9.90136,   1.07534
   0.00938,  -0.27637,   0.13662
  -0.00198,  -9.66638,  -1.21738
  -0.00344,  -0.39272,  16.31699
   0.00698,  -1.54105,  15.33977
   0.00092,  -0.72059,   5.19168
  -0.00901, -10.97882,   3.40744
  -0.00668,  -8.75505,   0.17871
  -0.00388, -17.07979,   7.62757
  -0.00022,  -4.04762,   9.82024
   0.00532,  -2.81295,  11.19923
   0.00982,  -9.52582,  -2.08889
  -0.00036,  -5.38624,  14.25382
  -0.00846,  -9.78047,  -3.40698
   0.00018,  -4.63928,  -3.93809
   0.00094,  -5.12255,  -2.77702
  -0.00109,   3.12077,   9.23492
  -0.00978,  11.75417,  16.14144
  -0.00587,   7.06739,   8.46068
   0.00464,  -9.96593,  -4.45507
  -0.00509,  -5.46258,   7.83182
  -0.00650,  -2.87772,   6.86332
