   0.00262,   2.48234,   7.29933
   0.00482,  -0.60442,  10.62408
   0.00923,  -8.08970,  -5.85272
   0.00746, -12.70890,  23.81751
  -0.00167, -11.48827,  -1.54475
   0.00276, -21.78765,   7.32492
  -0.00979,  -8.34233,  -1.77212
  -0.00937,  -4.23542,  -3.94918
  -0.00394,  -8.15406,  -3.64528
   0.00991,  -7.76640,   3.65676
   0.00347,  -2.67395,  -2.60748
   0.00647, -17.81198,  -3.70646
   0.00340,  -1.02384,   0.57664
   0.00563, -18.55020,   6.89997
  -0.00443,   2.89349,   8.13189
   0.00528, -11.11420,   3.96384
  -0.00837,   3.96406,  21.47702
   0.00497,   7.26932,  15.95564
   0.00343,  10.09328,  10.73095
   0.00144, -13.29422,  -5.64877
   0.00541,  -8.57047,  11.16166
   0.00911,  -6.88754,   4.65472
  -0.00942,  -9.47555,   1.37003
   0.00468,  -5.63833,   2.58045
  -0.00367,  -5.06322,  13.34189
   0.00125,  -1.32707,  10.11555
   0.00615, -11.55858,  24.75929
  -0.00498, -10.02304,   9.36797
  -0.00372, -11.47495,   5.79602
   0.00507, -12.38661,  -3.33578
   0.00865,  -8.33954,  -5.51075
  -0.00201, -20.82931,   6.82558
  -0.00573,  -6.79610,   0.84882
  -0.00194,  -6.88059,   0.09855
   0.00748,  -4.65035,  -1.23334
   0.00754,   4.06864,   5.22346
   0.00073,  -0.36723,  16.73318
   0.00102,  -4.24702,  -3.02239
   0.00309, -19.58054,  20.21735
  -0.00693, -15.62616,  -7.93963
   0.00300,   2.36709,  16.37234
  -0.00348,  -2.86949,   7.14163
  -0.00644,   3.69266,   3.84734
  -0.00886,   3.40756,  15.85283
  -0.00391,   4.02565,   7.03479
  -0.00008,  11.13033,  15.45998
  -0.00646,  -9.06742,  -6.35091
   0.00950,  -8.87651,  14.84690
  -0.00807,   6.25875,   7.88655
   0.00995,   4.47497,   6.26223
