   0.00719,   6.42284,   8.87516
  -0.00137,  -2.79244,  -2.21355
   0.00814,   9.02053,  12.37553
   0.00171, -21.95724,   0.55399
   0.00349,  -8.58486,  11.02822
  -0.00471,  -6.47256,   0.61653
  -0.00627,  -5.61344,  -1.58405
  -0.00086, -16.43125,   0.45279
   0.00537,  -0.84807,  17.60938
  -0.00729,   7.80545,   8.83251
  -0.00172,  -2.39420,   3.26287
   0.00443,  -5.01537,   5.70015
   0.00541,  -2.80609,   7.80326
   0.00079, -28.95592,   4.74847
  -0.00257,   8.83626,  11.88151
   0.00182,  -6.75886,   6.23600
  -0.00164,   3.83266,   9.37278
  -0.00889,  -5.36816,   6.65556
  -0.00952,  -3.72366,  -2.19098
  -0.00255, -13.26016,  -3.20942
   0.00015,  -6.06585,   8.44921
   0.00576,   9.26889,  17.83330
  -0.00482, -13.51817,  18.62574
   0.00317,  -1.65427,  -1.05202
   0.00371, -11.22971,  -7.82273
  -0.00064,  -9.20348,   3.74182
  -0.00482,  -3.43134,  20.89358
   0.00644, -11.13739,  -4.41754
  -0.00630,  -1.68857,   8.07321
   0.00297,   1.98052,  36.31120
  -0.00538,  -9.88563,   5.12634
   0.00262,  12.31825,  16.89264
  -0.00631,   5.69018,  17.54323
  -0.00401,  -4.10587,   2.82886
  -0.00587,  -7.11657,   0.02384
  -0.00986,  -7.02604,  -3.93399
  -0.00518,  -4.52754,  12.27869
   0.00112, -16.86458,   2.72527
  -0.00445,   9.71278,  20.38966
  -0.00233,  -8.61983,  -4.80615
   0.00735,  -7.40776,   5.47355
  -0.00181,   6.73515,  15.07120
   0.00887, -13.76171, -10.13131
  -0.00898,  -2.50522,   2.30424
   0.00162,   2.12051,  26.04186
   0.00288,   1.49798,  12.03214
   0.00164,   2.39157,   5.45202
  -0.00645,  -4.31859,   0.71753
  -0.00494, -12.36457,   9.19624
  -0.00460,   8.62944,  22.11114
