   0.00738,  -6.82447,   1.62967
  -0.00420, -24.08760,  13.50150
   0.00056,  -7.55147,   8.01255
   0.00930, -19.00555,   2.39255
  -0.00611, -15.67818,  -4.28581
   0.00756,  -0.49354,   6.39790
   0.00539,  -5.89440,  12.28736
   0.00495,  11.23533,  23.29676
  -0.00452,   7.76609,  27.16279
   0.00776, -22.33893,  -6.93626
  -0.00589,  -6.87290,  15.61993
   0.00957,  -0.51250,   2.37027
  -0.00617,  -3.12158,  -0.31606
  -0.00860,   0.00982,  15.32378
   0.00489, -11.64376,  -1.24742
  -0.00195,  -3.99234,  -0.44808
   0.00989,  -6.62811,  -1.67883
   0.00386,   3.76844,  18.61293
   0.00805,  -5.53982,   1.12930
   0.00640,   5.24978,   6.41420
  -0.00347,  -4.38815,   5.34489
  -0.00361, -15.55971, -13.62302
   0.00194,   4.00926,   8.00243
  -0.00058,  -4.96009,  19.29747
   0.00575,  -1.39841,  25.57713
  -0.00964,   7.68397,  28.84173
  -0.00595,  -7.09513,  16.28232
   0.00140, -13.29559,  14.55437
   0.00799, -20.13413,  -4.97958
   0.00586, -12.51918,  -8.02937
   0.00923,   1.24123,  12.66346
   0.00626,  -7.90708,  -4.48585
  -0.00479,   0.27461,  10.68601
  -0.00241,   1.80713,   8.16718
  -0.00512, -11.90080,  -4.52311
   0.00722, -11.45009,  26.85827
  -0.00625,  -0.55317,   5.90415
  -0.00710, -18.83510,   7.48664
   0.00714,  -5.94180,   0.65229
  -0.00782,  -2.20968,   3.20046
   0.00449,   1.44068,   2.86450
   0.00691,  -3.08470,  19.41621
   0.00025, -13.12753,  -2.84771
  -0.00880,   6.75807,   8.33575
  -0.00659,  -4.85791,  10.05645
  -0.00753,  -2.77307,   7.69492
   0.00376,  -3.15851,  16.59736
  -0.00248,   2.68651,   3.10669
   0.00109,  -9.25867,  20.15833
  -0.00202,  -5.70213,   6.04806
