   0.00965,   8.95888,  13.76778
   0.00009, -21.06815,   5.86532
   0.00250, -20.51234, -19.23538
   0.00184,  -7.65948,   2.15968
   0.00457, -20.66221, -10.67075
   0.00027, -14.97864,   7.96095
  -0.00950,  -0.68174,   8.30709
   0.00180,   5.51215,  16.49653
   0.00575,  -1.82568,   4.76891
  -0.00324,   5.77760,  11.44628
   0.00712,  -8.39577,  -1.30920
   0.00781,  -4.86680,  -3.63577
  -0.00607,  -7.04035,  13.25242
  -0.00022,   7.85789,  16.71899
   0.00855,  -7.40030,   4.56481
  -0.00184, -15.75821, -14.70046
   0.00604, -10.61265,  -0.93718
  -0.00610,  -3.58049,  -3.02646
  -0.00791,   1.41524,   9.63786
  -0.00368,  -5.92357,  10.24873
   0.00503,   2.62489,  19.21074
   0.00890,  -8.46702,   5.76924
   0.00636,  -3.41239,   8.97762
   0.00019, -11.40234,  -1.90476
  -0.00015,  -4.39146,   1.75950
   0.00785, -14.37166,  -3.42240
  -0.00396,  -4.39109,  -0.61926
  -0.00924,  -7.27950,  -1.44815
  -0.00514, -15.08061,   2.61001
   0.00511,   5.05670,  16.96438
   0.00816, -10.42204,   5.00132
  -0.00691,   0.09839,   7.31357
   0.00940,  -2.60037,   5.46679
   0.00872,  -8.65799,   9.15881
   0.00894,  -4.07330,   3.36659
  -0.00267,  -4.89727,  -2.92029
   0.00141, -22.28101,  18.83012
   0.00939, -13.65415, -10.29597
  -0.00946,  -5.69182,   2.29506
   0.00562, -11.15224,   1.96217
   0.00563,  -5.69124,  -0.77946
  -0.00273,  -7.21901,  -2.09664
  -0.00374, -11.35321,   5.36451
   0.00401,  -0.41457,  12.80713
   0.00412,  -2.04703,  -1.44376
   0.00510,  -7.67104,  -0.69109
   0.00247,  -3.70199,  11.48004
  -0.00024, -19.72375, -15.35359
   0.00842, -21.54250,   0.00451
  -0.00628,  -2.65071,   6.42269
