  -0.00687, -16.49042,  -9.34848
  -0.00282,   0.14761,   8.58997
  -0.00601,   1.22054,   3.14578
   0.00134,   1.43955,   6.07152
  -0.00917,  -9.17202,  13.27331
   0.00508,   3.06340,  10.24396
   0.00922,  -2.28506,   5.88561
  -0.00130,  10.43758,  11.79621
   0.00218,  -7.91407,  -5.33157
  -0.00830, -13.91393,   9.20074
  -0.00824,   7.34102,  14.18953
  -0.00083,   1.73714,   1.90216
  -0.00391,   8.71499,  20.19982
  -0.00524,  -4.82896,   6.17222
  -0.00637, -13.83433,  21.42166
  -0.00136,  -3.96227,  -1.17731
  -0.00877,  -7.40927,   0.09466
  -0.00687,  -6.63551,   7.30337
  -0.00904,  12.51063,  17.52543
  -0.00917,   0.15851,   1.75302
  -0.00317, -19.87348,  12.61218
  -0.00923,  -7.85133,   0.50453
   0.00289, -13.61730,  -2.56643
   0.00021,  -8.41803,   4.29768
   0.00784, -14.34076,   7.23423
  -0.00620,  -2.23416,   1.48689
   0.00948, -18.03236,  -8.97277
  -0.00507,   4.54915,   6.39055
   0.00319, -14.72201,   8.94360
   0.00979,  -1.89076,  -1.32415
  -0.00989,  -8.40782,  18.35627
  -0.00868,  -9.99249,   3.21034
  -0.00937,   1.35202,  16.66970
   0.00192,  -5.91200,  -2.32666
  -0.00297,  -7.91252,   8.89003
  -0.00594, -11.36418,   9.45016
   0.00626,   6.01915,  13.80673
   0.00073,   4.01484,  11.92569
  -0.00579,   2.63826,   9.92918
  -0.00742,   6.32952,  19.18956
  -0.00633,  -5.94980,   8.37270
  -0.00564,  -6.59023,   6.51838
  -0.00433,  -1.57456,   3.40948
   0.00169,  -3.84926,   4.24616
   0.00936, -11.44445,   3.50464
  -0.00782,  -3.99512,  -2.91322
   0.00850,   1.35348,   8.59767
  -0.00301,   0.71131,  12.00250
   0.00257,  -3.72519,   8.82454
   0.00192,  -6.57874,  11.27419
