  -0.00705,  -6.82325,   1.04057
  -0.00391,  -5.44318,   9.91350
  -0.00426,  -0.15617,   6.01182
   0.00592,   8.26507,  18.20180
  -0.00416,  -9.39090,   9.12883
  -0.00193, -10.65190,  12.87986
   0.00516,  -5.61081,   8.57849
   0.00090,  -8.19856,  -0.42602
  -0.00031,   0.64777,  21.04106
   0.00072,   5.78690,   7.64855
  -0.00042,  -5.82216,  12.95164
   0.00810, -15.05697,  -9.71005
  -0.00861,  -8.52845,  14.83746
  -0.00376,  -2.29947,  -1.32521
   0.00304,  -2.14219,   4.96037
   0.00808, -14.29837, -11.23171
  -0.00738,  -6.95550,   1.67641
  -0.00458,  -7.32260,   2.30460
   0.00443, -17.31560,  -8.56316
   0.00656, -15.48294,   6.25784
  -0.00920,   2.80113,   7.97704
  -0.00248, -12.75203,   4.95854
  -0.00519,   3.52830,   6.03195
   0.00849, -10.94376,  -1.49351
  -0.00706,  -5.49686,   4.49333
  -0.00555, -14.39628,  -4.95596
  -0.00864, -12.08694,   0.25146
   0.00476,   2.93480,   8.79354
  -0.00741,   5.91474,  11.02865
   0.00559,  -5.06214,  23.50582
  -0.00914,  -9.32944,  18.45447
   0.00082,   4.18881,   6.62133
   0.00843,  -3.72883,  -0.97595
   0.00235,   2.03013,   6.63614
  -0.00026,  -4.86613,  -0.70683
  -0.00813,  -4.36104,   3.04878
   0.00009,   4.76360,  14.62081
   0.00878, -24.93415,  -0.30153
   0.00166,  -6.50948,   8.63524
  -0.00117,  -1.16684,   1.16928
   0.00090,  -3.19838,   3.29956
  -0.00009,  -7.84844,  -1.85709
   0.00883, -13.06725,  -5.68497
   0.00997,  -7.75084,  20.26074
  -0.00302,  -4.63062,  -0.52239
   0.00091, -13.91989,   6.04861
   0.00396,   0.93443,   7.72196
  -0.00457, -11.02225,  14.82453
   0.00071,  -6.20696,  -2.62618
   0.00769,  -6.72497,   1.12733
