   0.00231,   3.78975,   8.47457
  -0.00151,  -2.10265,  -1.09714
   0.00447,  12.34836,  12.54359
  -0.00344,  -6.74494,   6.38921
   0.00062,  -6.94023,   2.26414
   0.00081,  -4.19341,  -3.07052
  -0.00874, -12.45489,   3.36020
  -0.00272,   0.42885,   0.80932
  -0.00604,   1.41453,  18.66905
  -0.00484,   8.99672,  10.82355
  -0.00740, -11.44349,  -7.58589
  -0.00871,   3.86203,   5.71553
  -0.00385,  -3.29529,   6.09577
  -0.00580,  -7.53466,   1.28806
  -0.00300,   6.31232,  14.48231
   0.00006,   1.18287,  12.65256
   0.00075, -13.50549,  -2.60467
   0.00347,  -2.10643,   2.82842
  -0.00498, -10.25680,  -6.79049
   0.00685, -16.30031,   9.74971
  -0.00234,   2.03373,   2.72188
   0.00169,   9.25588,  21.46347
  -0.00318,   2.11844,   9.45795
  -0.00232, -22.59724,  -4.51884
   0.00203,   3.05605,   3.33818
   0.00088,   0.41977,   7.20317
   0.00103, -13.96118,   0.31299
   0.00918, -33.87751, -13.22216
  -0.00697,  -8.38622,   4.06235
   0.00651, -15.06142,   4.21612
  -0.00967,  -9.79971,  -1.21375
   0.00281,  -7.02985,  -5.43063
  -0.00455,   1.61335,  19.20558
   0.00833,   5.03798,   5.23167
  -0.00529,  -5.06299,   7.81630
   0.00208, -12.87547,   6.22319
   0.00043,  -4.87636,   2.62220
   0.00257,   0.94431,   7.53052
  -0.00457,  -6.03468,  -1.09048
   0.00788,  -2.71229,   8.34037
  -0.00224,  -1.94665,  16.73687
  -0.00014, -12.36820,  10.90786
   0.00458,  -9.33118,  16.68275
  -0.00242, -13.43895,  12.00199
  -0.00571,   3.11393,   5.52480
  -0.00778,  -3.50059,  11.22207
  -0.00553,   1.25719,   4.64343
  -0.00809,  -0.67539,   7.69792
   0.00098,   5.67343,  12.51614
   0.00125,   2.09220,  13.42791
