   0.00837, -24.55516,   1.19767
  -0.00728,  -1.69771,   1.70807
   0.00279, -15.39359,   5.76835
  -0.00529,  -6.02765,   5.70034
  -0.00582, -10.10425,   4.57010
   0.00646,  -9.49017,   6.01731
   0.00372,   1.51152,  22.31375
   0.00974,   0.71458,   8.64614
  -0.00769, -16.72860,   3.56590
  -0.00903,  -6.80707,   0.21533
  -0.00915,   8.39236,  14.31569
  -0.00991, -15.16313, -13.96568
  -0.00205, -12.30232,   1.40767
   0.00933,   5.64658,  20.60234
  -0.00195, -10.66463,  19.88443
   0.00402,  -9.63628,  -1.52771
   0.00893,   3.20201,   4.20250
   0.00578,  -2.17992,   0.83586
   0.00188,  -1.37230,  22.39209
  -0.00717,  -8.02080,  16.79374
  -0.00111, -10.35587,  -3.64240
  -0.00460,  -9.87106,   6.82371
  -0.00677, -18.45839,  -1.11780
   0.00196, -13.89283,   6.72484
   0.00260, -13.52504,   6.03289
   0.00521,  -5.36687,  -4.66432
   0.00656,  -6.08773,  -3.28828
   0.00010,   0.55886,   3.38999
  -0.00793,  -8.78164,   3.02069
  -0.00729,  -0.31692,   8.69188
   0.00470,  -3.82806,   4.07082
  -0.00905,  -8.21777,   2.94876
   0.00345,  -0.53861,  18.85443
  -0.00907,   4.12814,  18.76709
   0.00983, -10.05509,  -4.88405
  -0.00957,  -8.67054,  -7.89389
  -0.00195, -19.16977,  -9.00322
   0.00651, -10.89601,  21.61263
  -0.00690, -12.50149,   3.10306
  -0.00943, -10.98516,   7.88143
   0.00046,   8.76424,  19.91346
  -0.00948,  -6.25968,  -5.05705
   0.00438,  -2.04898,  11.39343
   0.00058, -23.41615,  12.97528
   0.00509, -14.64914,   8.33375
  -0.00585,  -6.31715,   6.29273
   0.00711,  -4.39101,  -1.60775
  -0.00117, -12.31585,  -6.44692
  -0.00891, -22.19212,   2.01099
  -0.00935,  -9.96445,  -5.70003
