  -0.00115,  -2.51477,   1.27795
  -0.00067,  -6.07284,  12.68460
   0.00648, -23.35114,   9.42956
  -0.00067,   5.54382,  15.13969
  -0.00893, -24.55167, -15.76292
   0.00448,  -2.50687,  16.18483
  -0.00291,  -5.61420,   0.65139
   0.00748,  -1.24203,   7.90186
  -0.00973,  -1.46763,  -0.37064
  -0.00911, -13.93557,  -4.37444
  -0.00234,  11.43599,  21.04012
  -0.00346, -12.24506,  10.47807
  -0.00234, -15.71750,   4.98670
  -0.00151,  -7.74683,   8.30890
   0.00852,   6.41326,   6.95971
  -0.00301,   2.25715,   3.80913
  -0.00405,   8.79299,  13.57357
   0.00354,  -0.08121,  16.72054
   0.00541,   3.38395,  15.08506
  -0.00076,   3.88812,  12.51230
   0.00061,  -9.27600,   1.23225
  -0.00765,   5.29219,   6.73333
   0.00453,   1.68781,  12.28118
   0.00614,   7.89017,  10.13870
   0.00997,  -8.60297,  15.68755
   0.00465,  -0.64255,   8.02279
  -0.00764,   3.75875,   7.53123
   0.00969,  -0.15038,  11.41993
  -0.00143,   0.14056,   4.93533
   0.00003,  -3.10089,  13.98823
   0.00515, -12.04334,  15.10525
  -0.00753,  -3.78548,   0.10825
  -0.00898,  -2.87726,   0.20891
   0.00612,   0.52872,   6.58237
   0.00763,  -9.98438,   0.44382
   0.00086,   2.64079,  12.03372
   0.00205,  -9.08345,  20.48444
   0.00387, -17.27258,  -9.16182
   0.00590,  -4.27951,  -3.89206
   0.00818,  -5.04020,   7.91919
  -0.00582,   7.46842,   8.04435
   0.00340,   0.58013,   2.10035
  -0.00434, -13.69194,   9.01531
   0.00557,  -0.03626,   6.01533
   0.00290, -17.86787,   9.54390
  -0.00996, -17.98935,  18.85120
  -0.00845, -11.96714,   1.16494
  -0.00676,  -5.54208,  -3.54431
   0.00491, -11.19174,   2.65598
   0.00798,   6.45787,   7.48689
