  -0.00335,   3.92173,   6.03701
  -0.00705, -11.11719,   5.00705
   0.00993, -10.52025,   5.81212
  -0.00830,  18.19087,  23.69569
  -0.00460, -12.67643,  -4.14824
  -0.00881,  -7.45874,   4.60899
  -0.00847,  -8.75705,   1.63168
  -0.00811,   1.65624,  29.26514
   0.00275, -14.97925,   2.04130
   0.00508,  -3.92135,   0.41353
  -0.00452, -25.88725,   0.73451
   0.00704,  -6.28575,  22.85202
   0.00956,  15.85901,  18.13939
  -0.00070,  -7.75100,  -6.17681
   0.00222,   5.33493,   5.92542
  -0.00035,  -3.26975,   7.39359
  -0.00161,   8.92309,  13.52763
  -0.00795,  -8.31465,  -1.78779
  -0.00978, -11.05815,  14.16769
  -0.00500,  -5.22024,  -0.37302
  -0.00644,  -3.73375,  15.40936
  -0.00395,  -5.07582,   3.13697
  -0.00990, -19.63248,  -3.94946
   0.00430,  -7.16960,  27.46407
  -0.00646, -17.39805,  32.81041
  -0.00267, -10.24664,  -2.87998
   0.00035, -14.83881,   5.75855
   0.00240,  -4.30295,   0.85000
  -0.00847,  -8.99133,  -2.26998
   0.00036, -11.17333,   0.37375
  -0.00583,  -6.41785,   6.61700
   0.00494,  -0.06230,   8.98011
  -0.00494,  -9.21390,   8.68827
  -0.00928,  -8.28012,   2.59854
   0.00821, -11.81938,  -4.92457
  -0.00782, -20.76411,   4.80166
  -0.00681,  -8.19939,   1.81840
  -0.00974,  -1.63856,  21.89911
   0.00694,   7.72945,  18.04199
   0.00718, -14.36583,  -0.30789
   0.00768,  -2.30356,   2.67961
   0.00319, -18.19988, -11.56988
  -0.00900, -10.93404,  -9.34139
   0.00258,  -6.78074,  14.42102
   0.00631,   3.36578,   9.56602
  -0.00453,  -6.83345,  -2.09263
   0.00584,   3.01716,  11.16323
  -0.00263,  -2.57610,   1.92250
   0.00201,   4.97938,  11.96945
   0.00642,  -6.06899,   5.22761
