   0.00693,  -3.29477,  15.67173
   0.00620,  -1.77256,   1.33198
   0.00649, -14.36863,  -3.77177
  -0.00196,  -1.47992,   1.51266
   0.00581,  -3.81209,   8.65280
   0.00902, -17.90708,   1.41017
  -0.00218,   3.63687,   5.44083
   0.00722,   3.99121,  15.19332
  -0.00242,  -8.95796,  -0.81516
  -0.00236,  -0.96362,   5.55088
   0.00897, -13.48765,   5.51993
  -0.00659,  13.96103,  16.20337
  -0.00444,  -3.54390,   6.43416
  -0.00133,   3.19545,   6.81581
  -0.00044,   5.20622,  20.04660
  -0.00171,  -6.44145,  -4.91735
  -0.00325,  -9.45618,   9.92463
  -0.00654, -17.87188,   2.43223
  -0.00772,   3.29007,  13.01116
  -0.00793,  -2.22933,   6.59940
  -0.00651,  -4.26905,  -3.76981
  -0.00707,  -6.78939,  -6.39980
   0.00347, -23.52048,   0.77426
  -0.00137,  -4.43378,  -0.76633
   0.00345,   3.68342,   7.68842
  -0.00172,   1.65545,   3.71738
  -0.00797,   7.12543,  10.20617
   0.00178,   9.32132,  13.71018
  -0.00005,  -6.18641,   2.49156
  -0.00441,  -9.34472,  19.51776
  -0.00933,  -9.52511,   7.89113
   0.00228,  -8.90472,  10.19843
  -0.00501,  -2.76750,  10.74394
  -0.00113,   1.52386,  13.69500
  -0.00230,  -6.56933,  10.51033
  -0.00448, -14.36840,  -6.89250
  -0.00082, -11.42695,   4.33980
   0.00855,  -2.74481,  -0.84534
  -0.00127,  -2.89985,   1.19248
   0.00017,  -7.07382,  -0.67663
   0.00063,  -3.60896,  13.26089
  -0.00529,   7.17721,  10.96929
   0.00526, -10.62240,  12.23577
   0.00714,  10.69691,  13.59286
   0.00914, -11.76552,   5.46852
  -0.00268, -16.50533,   4.01334
  -0.00463,  -4.93570,  14.40595
   0.00401,  -9.29499,  10.76247
   0.00255,  -9.98094,  11.18061
  -0.00040, -12.32915,  -1.45755
