   0.00377,  19.71096,  20.37940
   0.00384,  -8.49480,  16.92649
  -0.00739,  -0.89593,   3.86898
  -0.00227, -23.67240,  -9.28463
   0.00100,  -9.84162,   7.83695
   0.00302,  -8.87235,  -4.52623
  -0.00341, -10.62674,  12.44295
   0.00466,   4.63173,  10.76958
  -0.00147,  -8.50138,   0.31052
  -0.00791, -12.40497,  -1.09217
  -0.00165,  -1.43527,  15.43249
  -0.00841,  -4.36507,   5.63029
   0.00867,   0.22996,  11.18198
  -0.00866,   7.27351,   9.00981
  -0.00397, -12.63768, -10.84977
   0.00371,  -2.19647,   2.31724
   0.00272,  -1.27819,   1.44423
  -0.00729, -13.86089, -11.94289
   0.00175,   6.15492,  16.09649
  -0.00233, -15.86696,  -5.60571
  -0.00397,   8.28163,  16.61352
   0.00104,  -9.19733,  -6.54616
  -0.00125, -25.19377,   7.05191
  -0.00909,   3.18265,   5.65584
  -0.00662, -13.69965,  10.48552
  -0.00927, -13.87908,  -8.77327
  -0.00649,   2.63374,  10.15717
   0.00372,  -3.18410,  19.45194
  -0.00917,  -1.34252,   2.43785
  -0.00273,  -1.55082,   5.97816
  -0.00505,  -5.22582,   8.36331
   0.00738,  -3.39593,  11.91906
   0.00445,  -4.08470,  12.70196
  -0.00260,   3.74895,  12.27446
  -0.00299, -16.48051,   8.65888
   0.00485,  10.13095,  15.94469
   0.00781,   4.31341,  13.82331
  -0.00755, -10.59929,   6.87283
  -0.00484, -16.05051,   6.39994
   0.00575,  -0.87798,   1.66557
   0.00088,  -7.16235,   4.94105
   0.00385, -10.14055,  19.46294
  -0.00971,  -6.45214,   5.50733
   0.00662,  -9.70466,   4.85508
   0.00806,  -7.09961,   5.81285
  -0.00582,   2.08219,   4.41450
   0.00745,  -8.74903,   6.50476
   0.00281,  -4.10994,   5.21021
   0.00674,  -9.22529,   2.67360
   0.00272,   3.71490,  23.72043
