   0.00808,  -9.27323,   7.90850
   0.00929,  -3.76504,   3.42703
   0.00807, -18.87494,   3.48428
  -0.00730, -16.07237,  -7.09809
   0.00029,  -3.52175,  10.42091
  -0.00088,   6.65925,   7.91580
   0.00375, -10.47588,   9.19760
   0.00630,  -5.45924,   6.27373
  -0.00256, -12.41627,   5.85057
  -0.00578,  -0.31470,  12.65929
  -0.00546,   2.92604,   8.83859
  -0.00966,  -9.67517,  18.49026
   0.00247,  -3.03737,  10.73501
  -0.00872,   2.78383,   7.13029
  -0.00218,  -7.36362,  -0.92055
   0.00108, -12.74910,  -3.82682
  -0.00274,  -6.12418,  11.09032
  -0.00297, -10.99320,  10.49460
   0.00527,  19.93745,  22.48903
  -0.00884,  -3.74670,   3.46812
   0.00248, -12.13768,   3.23959
  -0.00729,  18.33473,  21.58461
  -0.00406,   9.74462,  10.14095
  -0.00265, -14.06869,   2.45404
   0.00278,  -9.03814,  -4.08548
   0.00289,  -4.29716,   7.99026
  -0.00539,  -5.90861,   9.46673
  -0.00386,  -5.87931,   5.59845
   0.00655,  -5.27972,   3.69994
   0.00346, -17.08991,  -0.76068
   0.00662,   5.49754,  16.92302
  -0.00237,  -4.31764,  10.09338
  -0.00076, -13.53942,   0.41484
  -0.00750, -16.55803,   6.22991
   0.00719,  -8.23911,  -5.57759
   0.00679,   3.87162,  16.23608
  -0.00513,  -1.99325,  12.72841
  -0.00286,   2.41959,   8.29094
   0.00047,   2.22570,  15.22111
  -0.00358,   4.18626,   6.33768
  -0.00550,  -3.93501,   1.72364
  -0.00484,  -4.43571,   0.65772
   0.00799,   3.93716,   6.94056
   0.00853,  -3.88744,  12.20619
   0.00869,  -5.05989,  -4.80894
  -0.00537,  -8.95303,   1.76214
   0.00623,  -4.52151,  11.03440
   0.00686,  -3.33857,   0.13258
  -0.00011,  -5.05668,   1.10682
  -0.00568,   0.84311,   8.88202
