  -0.00576, -11.90040,   5.24988
   0.00307,   5.12002,   7.96499
   0.00601,  -1.75925,   2.70001
  -0.00566,  -9.13626,   7.78646
  -0.00725,  -7.89383,   9.47383
  -0.00423, -12.72215,   9.79719
  -0.00649,  -0.15993,   3.23503
   0.00444,  -4.79208,   6.33894
   0.00699, -13.15307,   8.51519
   0.00259, -10.92217,   9.81651
   0.00155,  -3.29263,  12.16713
  -0.00687, -10.40291,   1.79126
   0.00171,  -0.70123,   7.71144
  -0.00403,  -4.99182,   7.49408
   0.00635,  -0.42789,  13.98246
   0.00318,   5.92887,   9.93104
   0.00339,  12.00837,  19.35336
  -0.00247,  -3.00936,   5.32672
  -0.00818,   9.05680,  15.85896
  -0.00092,  -5.03304,  -4.51109
   0.00614,  -5.55251,  20.33002
  -0.00540,  -0.29979,   0.68846
   0.00462, -12.28508,  -8.08788
   0.00492,  -5.13472,   5.05786
  -0.00238,  -8.33498,   3.34987
  -0.00943,  -6.33066,  29.59815
   0.00458,  -8.57615,  -3.33867
  -0.00391,  -2.58443,   4.22811
   0.00493,   0.26947,   5.85099
   0.00613,   2.78739,   4.23490
  -0.00659,  -5.35525,   3.51182
  -0.00135, -14.72272, -11.23835
   0.00351, -15.12923,  -2.90587
  -0.00453,   5.40516,  14.91901
   0.00516,  -5.50772,   1.13318
   0.00378, -13.83651,   9.69391
   0.00896,   7.92045,  17.79648
   0.00148,  -1.20142,   5.22766
  -0.00274,   4.04850,  36.93104
  -0.00121, -16.03151,  19.38051
   0.00078,  -2.75557,  12.48891
  -0.00135,  -2.37230,  10.75664
  -0.00319, -12.45146,  -8.48886
   0.00972, -19.34534,   9.93284
   0.00124, -12.91762,  -0.41293
   0.00538,   2.69555,  13.60689
  -0.00960,   0.04662,   1.69052
  -0.00074,  -6.65163,  -2.99380
  -0.00025,  -6.76827,   9.39363
  -0.00736,  11.59516,  12.52267
