  -0.00056,  -1.49364,   8.59225
   0.00169,  -6.80558,   8.57487
   0.00673,  -3.59905,  11.69684
  -0.00968,   3.80269,   7.09621
  -0.00347,  -8.61251,  10.29770
   0.00100, -17.32832,   9.71565
   0.00099, -15.20484,  -9.69714
  -0.00839,   0.13327,  30.45067
   0.00981,  -4.72615,   1.86281
  -0.00222,  -6.72599,   2.08530
   0.00877,  -7.38003,   3.02221
  -0.00207,   0.40356,  10.72884
  -0.00867,   1.49360,   2.34132
  -0.00472,  13.25298,  14.34217
  -0.00361, -15.64881,  18.46814
  -0.00822,  -9.73009,  -4.45404
  -0.00500,   2.07266,  12.29036
  -0.00522,   5.64389,  10.46057
  -0.00824,   9.20713,  15.63592
  -0.00691, -10.57932,   4.21873
   0.00849,   1.61210,   3.84657
  -0.00540, -14.75708,  -5.48690
  -0.00970, -12.82219,  -1.42166
   0.00416,  -3.95983,   5.29180
  -0.00672,   4.99614,   7.72812
   0.00547,  -7.40114,   5.83201
   0.00096,   0.24299,   2.42726
   0.00149, -16.88414,   6.49398
   0.00282,   3.33183,   9.85778
  -0.00517,  -9.52766,   2.16880
   0.00336,  -5.55957,   2.43839
   0.00003,  -1.90945,   6.46186
   0.00307,   6.23339,   6.76615
  -0.00619, -15.57708,   4.41190
  -0.00010, -15.45532, -10.72205
  -0.00245,   2.36221,   5.15572
  -0.00350,  -2.30686,  22.11836
   0.00228,   1.44885,   6.71014
   0.00301,  -2.56453,   2.30092
   0.00813,  -2.22003,   3.78523
  -0.00550,  11.80150,  12.72433
  -0.00477,  -3.73404,   6.65797
  -0.00607,  -2.91645,   7.01646
  -0.00922,   6.11019,  18.00361
  -0.00299,   2.47861,  14.44443
   0.00704, -10.67590,   7.00252
  -0.00216,   2.52092,  12.91560
  -0.00376,   4.31596,   6.64364
  -0.00433, -23.91240,  -6.26442
  -0.00013,   8.36840,  15.04632
