  -0.00564,  -5.70783,  -0.53103
   0.00063,   0.04096,  13.38270
   0.00497,   0.42247,  11.78722
  -0.00731,  -2.76969,   7.27634
  -0.00770,   0.89872,  24.64802
  -0.00983,  -9.90037,   3.60867
   0.00784,  -9.28317,  -6.49992
  -0.00665,   7.66532,   9.62611
   0.00257, -14.02871,   3.68249
   0.00338, -20.31180, -13.47291
  -0.00976,  -6.38629,   3.13573
  -0.00729, -11.32381,   4.49430
  -0.00038, -16.77629, -14.10648
  -0.00631, -17.25998, -11.68930
  -0.00139,  -0.06812,   9.38446
   0.00369,  -9.74269,   1.98147
   0.00082,  -8.29162,   3.20925
  -0.00052, -10.38134,  -2.29427
   0.00369,  -6.11530,   2.18069
  -0.00643,  -6.63224,  -3.45483
  -0.00335, -17.02354,  -8.77014
   0.00207,   3.70047,   8.46759
  -0.00603,  -7.69578,   4.97552
   0.00050,   8.57070,  13.17913
  -0.00693,  -1.77752,  20.94420
   0.00396,  -1.55278,   2.91942
  -0.00590, -10.21733,  15.35235
  -0.00211, -27.22435, -19.98579
   0.00528,   5.39998,  17.06145
   0.00484, -10.07826,  -3.34483
  -0.00766, -15.41138,   1.24226
   0.00023,  -2.59879,   8.90385
  -0.00816,  -8.36369,  20.39036
   0.00766,  -1.57554,  12.08916
   0.00252,  -9.24893,  -1.06650
   0.00401, -16.36268,   5.72890
   0.00966, -16.76528,  11.02132
   0.00985,   2.05647,  12.73275
  -0.00443,  -6.16730,   4.66111
   0.00381,  15.95980,  16.95312
  -0.00621,   2.62867,   4.55963
   0.00352, -23.47188,   7.13173
   0.00085, -12.59840, -11.41434
   0.00074,  -1.71752,   6.29613
   0.00882,  -1.86316,   5.84254
   0.00199, -23.95647,   1.47245
  -0.00943,  -1.47626,  11.84383
   0.00776,   4.03472,   6.81124
   0.00960, -17.06819,  -3.21787
  -0.00606,   6.86816,   9.60560
