  -0.00526,  -2.35991,  11.88476
   0.00686,  -7.13293,  -0.33739
   0.00707,  -4.22855,  -2.18323
   0.00940, -26.93991,  -2.94720
  -0.00251, -11.17859,   5.39255
   0.00978, -23.03790, -12.18670
   0.00468,   3.06165,  20.87652
   0.00786,  -5.94563,   1.84852
   0.00269,  -2.35927,   2.47237
  -0.00241,   5.95362,  12.34437
  -0.00971, -13.58283,   5.22347
   0.00415, -11.53276,   2.61746
  -0.00237,  -9.37219,   6.16489
  -0.00563,   1.58620,  11.69671
  -0.00718,  -7.19080,   1.63397
  -0.00208,  -0.82564,   6.93186
  -0.00677,  -5.98614,   0.16075
   0.00878, -12.59246,  14.13544
  -0.00164,   0.25013,  23.72789
   0.00244, -11.25278,   8.15244
  -0.00199, -10.38991,  -1.15492
   0.00077,   3.71701,  10.89298
   0.00388,  -7.53086,   5.01695
  -0.00233,  -3.57802,  10.58562
   0.00077,  -1.53374,   5.37254
   0.00974, -14.06484,  11.77681
  -0.00696, -15.97999,   7.13450
   0.00681,  -0.37295,   2.55648
  -0.00036,  14.00382,  24.77068
  -0.00219, -22.58259,  -6.03747
   0.00270, -17.04162,   1.28233
   0.00904,  -3.68067,   3.54231
  -0.00529,   2.11646,  25.51841
   0.00762,  -9.11956,  -0.53600
   0.00781, -11.12933,   0.35698
  -0.00561, -16.47699, -11.07922
  -0.00320,  -9.64522,  -7.03836
  -0.00971,  -8.87669,  -1.99757
  -0.00264,   2.79909,  21.04246
   0.00646,  -9.22937,   4.46915
  -0.00933,  -4.08377,   1.80279
  -0.00336,   1.46153,   9.53893
   0.00196, -14.25811,   0.71336
  -0.00797, -17.84667,   5.61308
  -0.00193,  -6.25296,  15.54960
   0.00250, -20.44840,   7.25674
  -0.00219,  -3.31241,  -1.13481
   0.00469,  -2.19488,   9.73275
   0.00605,  -2.90009,   8.71572
  -0.00093,  -4.97265,   9.40057
