  -0.00844,  -5.48576,  21.53219
   0.00280,  -0.45143,   6.22736
   0.00532,   2.48429,   3.03875
  -0.00949,  -4.88513,  -0.46751
   0.00935,   9.04557,  11.44643
  -0.00609, -10.84529,  10.42019
  -0.00912,  -3.33825,  -0.70922
  -0.00145, -13.79206,  -6.84284
  -0.00334,  -7.10324,  -6.47741
   0.00247, -10.56974,   3.84062
   0.00170, -12.61587,  19.92673
   0.00816,  -1.84094,   3.87036
  -0.00202, -10.60939,   2.58006
  -0.00753,   3.20004,   7.35844
   0.00767, -12.02808,  -2.79276
  -0.00912,  -0.66510,   3.42907
  -0.00584,   8.08798,  10.47692
   0.00185, -12.12374,  -6.71069
   0.00313,  -5.62413,   9.17207
  -0.00224,   3.55832,  13.58900
   0.00969,  -7.93320,   7.64526
  -0.00993,  -6.27417,   4.21032
   0.00646, -14.67506,  -9.65643
   0.00544,  11.19667,  19.50055
   0.00194,  -4.70277,   0.90465
   0.00985, -10.05823,   5.93367
   0.00492,  -1.23597,   1.79210
  -0.00037,  -8.23684,   2.76843
  -0.00998,   2.22264,  13.56393
   0.00137,  -1.64045,   3.58485
  -0.00301,  -4.81720,   6.75413
  -0.00478,  -2.38740,   3.84483
  -0.00486,   4.33231,   9.65569
  -0.00531,   7.47992,  18.96857
   0.00573,  -4.56382,   1.71509
   0.00986, -14.36158,  15.02355
  -0.00749, -11.27493,  -9.49262
  -0.00384, -20.16714,   8.84041
  -0.00489, -19.91212,  18.53276
   0.00488,   9.37594,  29.45136
   0.00552,  -0.06355,   4.54359
   0.00170,   4.72203,  10.72197
   0.00430, -13.63267,  -3.32791
  -0.00953,   8.65790,  10.46839
  -0.00042,   8.82761,  18.82555
  -0.00610, -11.11806,   4.32670
  -0.00626, -14.55463,  22.08677
  -0.00549,   3.68382,   3.93031
   0.00300,  -4.84879,   6.55272
  -0.00157,  -5.15816,   0.69679
