   0.00502,   0.96884,   4.02796
  -0.00130,  11.44373,  18.11007
  -0.00820,   3.41974,   6.28693
   0.00974, -23.63596,  18.91740
   0.00301, -27.80805,  -4.88978
   0.00932,  -4.38344,   3.58411
  -0.00409,  -4.44389,  -3.73719
  -0.00225, -14.23090,   1.88166
  -0.00594,  -1.72598,  -1.20464
  -0.00945,  -6.90459,   1.70186
  -0.00007,  -2.02087,  10.73862
   0.00698,  -6.49589,  -0.90886
  -0.00532,  -7.87774,   9.29334
  -0.00624,  -1.48975,  -0.70839
   0.00809, -15.65486, -11.28359
  -0.00871, -10.72468,  -8.36754
  -0.00838,   2.50235,  17.79881
  -0.00576, -17.80960,  -2.48142
   0.00868, -18.14411,   8.17943
  -0.00319,  -7.39068,   2.98671
  -0.00332,  -3.71809,  -2.68843
  -0.00948,  -9.56177,  26.59016
  -0.00614,  -6.87042,   1.13974
   0.00813,  -7.18215,  15.07869
   0.00293, -16.83106, -16.02310
  -0.00158,  -8.12485,  -0.94567
  -0.00080, -18.79921, -18.32930
   0.00714,   9.02564,  21.46488
  -0.00593,  -0.23391,   3.84312
  -0.00227,  -8.95150,  -2.55479
  -0.00156,   0.53881,  18.51597
  -0.00296,  -0.66961,  14.97702
   0.00829,   1.62345,  13.92241
  -0.00358, -28.10828, -23.86429
  -0.00955, -22.02260,  -0.75238
  -0.00874,  -1.28305,   5.37496
   0.00774, -14.25303,   4.03561
   0.00281, -17.07339,   0.48957
   0.00819,  -6.19745,  13.00594
   0.00931,  -4.65867,   4.12631
   0.00408,  -1.53489,   2.74020
  -0.00877,  -1.71422,  -0.89864
  -0.00224, -18.49781,   7.08521
   0.00659,  -0.27446,   5.11277
   0.00026,   6.00209,  12.26702
   0.00109, -14.27052,   2.06451
  -0.00751,  -1.09601,  16.02892
   0.00425, -13.09799,   9.76335
   0.00594,   2.18957,  20.43230
  -0.00827, -15.02864,   1.24622
