   0.00054,  -7.69895,  23.67557
   0.00225,   4.45134,  14.05034
  -0.00627,  -2.29801,  13.75883
  -0.00375, -10.96052,   5.84356
   0.00283,  -0.22288,   5.52202
   0.00428, -30.44425,  10.64880
  -0.00069,  -5.20076,  15.37910
  -0.00875,   0.30938,  29.97555
   0.00279, -10.90193, -10.69725
  -0.00429, -13.56839,  13.25678
  -0.00918,  -7.85079,   7.79248
  -0.00091,   2.11770,  12.99909
   0.00790,  -1.05587,   2.73258
   0.00335,  -5.31983,   4.00003
  -0.00338,  -8.57420,   0.65126
  -0.00078,   0.37853,   9.32633
  -0.00894,   0.23955,   1.82180
  -0.00050,  -0.53306,   4.52440
   0.00217,  -7.21208,   3.26193
   0.00099,  -7.28318,  -5.94340
   0.00067,  -6.64183,   6.56267
  -0.00503, -14.16358,  -0.90086
  -0.00717,  -4.63169,   4.47845
   0.00789,  -1.60590,  -0.57807
   0.00972, -14.52573,   6.77215
  -0.00633,  -2.95571,   7.11004
   0.00559,   4.84786,   5.72329
  -0.00304,  -0.34482,   5.02263
   0.00968,   0.60401,   1.89360
   0.00137, -14.76852,   4.45148
  -0.00787,   0.84168,   6.72762
   0.00363,   5.27745,   9.89200
  -0.00420, -15.24244,   3.76510
  -0.00147,   3.16443,  16.28682
   0.00917, -13.83437, -11.09542
  -0.00528,  -8.78363,  -3.31573
   0.00734,   2.81981,   4.50184
  -0.00144,  -7.13520,  -2.22803
  -0.00243,  -3.65203,  15.39881
   0.00194,  -2.80794,  -0.66914
   0.00968,  -9.92878,  -0.35671
   0.00268,  -1.24989,   5.54747
  -0.00292,  -1.85630,   8.55969
  -0.00505,  -5.58226,  -1.58289
   0.00185, -21.60026,   6.19484
  -0.00247,   0.60407,   3.47391
  -0.00157, -15.83133,   6.42039
   0.00702, -10.96289,  13.07268
   0.00243, -13.31736,  -7.50234
   0.00934, -14.66875,  -4.26592
