   0.00060, -15.38476,   0.39525
  -0.00055, -10.70721,   6.72264
   0.00075,   0.54312,  14.09675
  -0.00481, -13.08813,  -3.03433
  -0.00665,  -5.61903,   1.10009
   0.00796,  -3.43192,  10.94064
   0.00824, -14.77951,   8.68815
  -0.00534,  -7.02345,   6.14936
  -0.00660, -38.97596,  20.53813
   0.00332,  -9.88837,  -0.06838
  -0.00280,  -5.78699,   4.47625
  -0.00435,   0.39226,   9.22478
   0.00248,  -1.65368,   2.34802
   0.00786, -12.70174,  -0.44920
  -0.00362,   1.77902,  11.10235
   0.00275,  -6.17865,   7.04210
   0.00995,   0.17040,   0.28955
  -0.00185,  -8.90162,  16.30028
   0.00187,  -0.84414,   1.74188
  -0.00057,   6.51232,   8.30413
  -0.00988,   2.48056,   7.41429
   0.00308,  10.52706,  11.99646
  -0.00118, -10.51184,   6.90171
  -0.00544,  -1.55880,  -0.05443
   0.00919,  -5.78777,   6.37369
   0.00892,  -5.08870,  -1.49858
  -0.00057,  -4.41461,  14.45316
   0.00550,  10.82443,  22.33158
   0.00799,  -2.47718,  20.22292
   0.00410,  -6.20612,  16.45252
   0.00087,  -6.28623,  -4.82700
   0.00721,   0.19242,   3.02508
  -0.00562,   7.04245,  15.86150
  -0.00095, -13.51470,  -8.27958
  -0.00899,  -0.57806,   4.73534
   0.00368,  -7.47261,  -6.94249
  -0.00982,  -4.83896,  -3.79477
   0.00760,  -1.06887,  16.72361
  -0.00873,  -9.11441,  -0.01747
  -0.00837,  -2.67251,   1.34069
   0.00319,   7.17130,  18.21718
   0.00043,  -4.90652,   0.07375
  -0.00405, -19.57077,  23.64589
   0.00910, -14.37552,  12.00480
   0.00643,  10.81566,  22.44206
   0.00767, -12.53937,   6.02385
  -0.00064, -34.05980,  -2.49421
   0.00353, -10.77984,  12.86071
   0.00019,  -0.23054,  12.78776
  -0.00606,  -7.29294,  -0.75167
