  -0.00645, -10.12623,   9.93567
  -0.00116,   3.50281,  14.40176
  -0.00136,   5.16156,   7.47994
  -0.00564,   0.74394,  11.33072
  -0.00912,  -5.95933,   1.48910
  -0.00203,  -4.86369,   7.27054
  -0.00682,  -4.97419,  -1.68029
   0.00300, -11.35651,   0.54848
   0.00396,  -6.24089,   1.30032
  -0.00540,  -8.65699,   7.69760
   0.00910,   3.08111,   8.74481
   0.00264,  -4.44940,   9.92884
   0.00330,  -8.99929,  -8.38859
  -0.00039,  -2.58793,  -0.57375
   0.00180,  -5.70138,  -1.35512
  -0.00041,   0.64748,   4.96564
   0.00931, -15.21627,   5.38176
   0.00136,  -9.17341,  12.49263
   0.00175,  -0.56820,   9.12332
  -0.00673, -21.53297,  14.92835
  -0.00167,   2.45603,   2.65817
  -0.00760, -16.16889,  -1.62020
  -0.00467,  -1.49605,  11.73001
   0.00624, -16.82333,  20.21014
   0.00997,  -1.00834,   0.15308
  -0.00024, -17.21015,   1.50976
  -0.00327,  -7.82860,  -0.64313
  -0.00431,  -4.50511,  -0.10081
   0.00032,  16.92003,  24.21869
   0.00677,  -6.85100,  -2.55770
   0.00169, -17.95092,  10.80832
  -0.00311, -12.01595,  -8.63561
   0.00586,  -0.48514,   4.72217
   0.00915,   0.63485,   4.21157
   0.00334,  -2.07631,  11.34535
  -0.00278,   6.40714,  11.31852
   0.00832, -11.22648,  -3.89755
   0.00459,  -4.02770,   0.77513
  -0.00208,  -6.37756,   9.94904
  -0.00695,  -7.61231,  -7.33724
   0.00862,  -0.51737,   4.26022
  -0.00961,   4.79717,   7.37963
   0.00126, -11.37598,   1.81099
  -0.00376,  -3.33729,   2.76892
  -0.00550, -11.33481,  -3.55903
  -0.00706,  -6.85969,  -2.01769
   0.00650,   5.59769,   5.61184
   0.00089,  -6.73607,   8.11829
   0.00583,  -4.13622,   5.34899
   0.00208,  -2.53380,   0.05660
