   0.00016,  -4.76770,  10.48851
   0.00353,  -4.24380,  -2.39194
  -0.00378,   1.81758,   4.80114
   0.00344,  -8.60283,   7.17588
   0.00685,   2.78048,  14.85708
  -0.00116, -17.52845, -14.73497
  -0.00289,   2.88965,  15.79710
   0.00218, -14.35316,   0.12263
   0.00891,  -2.24950,   4.44975
   0.00454,   0.27317,   2.72258
  -0.00102,  -2.25353,  27.55164
   0.00645,  11.42991,  15.63639
  -0.00109,  -8.40302,  11.21343
   0.00121,  -5.51200,  12.55369
   0.00349,   2.58558,  11.23335
   0.00268, -11.47183,  -9.03796
  -0.00847,  -7.85336,  11.91212
   0.00409,  -6.91571,  12.43126
  -0.00230,  -7.94150,  -1.09267
   0.00111, -10.80224,  14.09789
  -0.00865,   9.51151,  11.20089
   0.00902,  -1.94411,   3.38064
  -0.00515, -19.75014,   4.53389
   0.00357,  -5.22917,   4.32920
   0.00032,  -0.33066,  13.59253
  -0.00074, -14.05708,   4.26688
   0.00140,  -7.94702,  20.16265
   0.00132,  -1.75214,   9.79918
   0.00900, -13.82245,   0.18729
   0.00018,   1.18542,  24.19397
  -0.00637, -13.86512,  12.25295
  -0.00715,  -4.34759,  -1.48536
   0.00254,  -8.05867,   0.91566
  -0.00505,  -1.46310,  20.81030
   0.00137,  -0.02738,   2.14585
   0.00899,  -2.07249,   9.19097
  -0.00995,  -9.53220,  -4.06173
   0.00770, -12.02874,  -2.10112
  -0.00139, -11.81701,   9.19951
   0.00836, -13.07269,   8.63135
  -0.00990, -16.50841,  -3.97304
   0.00909, -27.47596,   4.33042
   0.00511,  -7.93860,  12.79209
   0.00200,  -6.28935,  -5.40382
  -0.00536,  -2.88394,   9.39320
  -0.00512,  -2.76912,   2.67483
   0.00108, -21.24667,  -8.40235
  -0.00296,   0.02554,   6.30801
  -0.00770,   1.48172,   2.38971
   0.00876,  -3.72949,   9.62046
