   0.00061,   1.61025,   3.34590
  -0.00411,   2.97730,   8.52348
  -0.00091, -17.25097,  -7.83075
   0.00418,   4.94357,  14.82852
  -0.00069,   0.86516,   8.93302
   0.00177,  -3.52582,   0.79734
   0.00173,  -3.58355,   7.44400
   0.00535, -16.27281,  -6.48021
   0.00597,   4.67099,  11.23173
  -0.00178, -11.88272,  14.23575
  -0.00692,  -9.57859,   6.69008
   0.00326,  -6.63264,   6.67798
   0.00558, -15.46080,   1.39562
  -0.00898,   4.06028,  16.02341
   0.00304, -14.80231,   1.15697
   0.00832,   0.61003,   6.53674
   0.00203, -11.18686,  -6.42381
   0.00775,  -6.36376,   8.35610
  -0.00813, -10.54032,  14.47495
   0.00671, -21.02775, -10.05498
   0.00266,  -0.19364,   8.31954
   0.00680,   0.57030,   1.70466
  -0.00576,  -4.99767,   3.91694
  -0.00062,   5.47835,  14.01700
  -0.00697,  -3.08864,   1.60758
  -0.00044,  -4.56003,   1.99059
   0.00312,   1.20422,   1.55173
   0.00480,  -9.31518,  -1.12852
   0.00339, -16.57229, -10.84178
   0.00621,  -0.39586,   9.97651
  -0.00674,  -6.61060,   7.49472
  -0.00235,  -9.61020,  -0.47630
  -0.00154,   1.75999,   3.06287
   0.00101,   0.47687,  18.83429
  -0.00845,   6.09820,  14.33413
   0.00716,  -6.17928,   6.90416
  -0.00661, -14.20594,  12.49601
  -0.00575,  -7.10327,   2.34210
  -0.00677,  -3.86762,   7.92932
  -0.00585,   5.46675,   6.40120
  -0.00931,  -6.38872,  -5.23591
  -0.00250,   4.07875,  25.77378
  -0.00974,  -8.03231,   0.51251
  -0.00324,  -8.95701,   2.63215
   0.00996,  -3.95996,   1.06489
   0.00922, -16.69822,  10.48350
   0.00953,   6.22907,   8.17116
  -0.00266, -20.54662,  -1.03241
  -0.00638,  -8.62460,   5.76895
   0.00911,  -3.07421,   4.70793
