   0.00005,  -7.30346,   6.34214
   0.00084,  -4.16553,   8.85380
  -0.00899,  -1.22209,   4.03217
   0.00465, -10.99838,   6.25183
   0.00854,  -6.20925,  14.03131
   0.00712,   9.93419,  20.35387
  -0.00439,  -1.78481,   5.33715
   0.00146,  -0.33724,  21.81896
  -0.00825,  -2.98080,  13.34792
  -0.00119,   6.42177,  21.00394
  -0.00396,  -4.04326,  11.67733
  -0.00993, -12.79282,  -2.38881
  -0.00286,  -2.73207,  10.49686
  -0.00639,  -0.50932,   1.03744
   0.00014,  -2.76324,   6.82127
   0.00828,   7.21027,  14.09118
   0.00676, -13.97253,   9.39451
  -0.00100,  -9.09123,  23.11700
   0.00130,  -8.89213,  -0.81402
   0.00624,  -3.54849,  -2.30016
   0.00603, -13.97568,  12.24146
  -0.00666, -16.65567,   0.71396
  -0.00815, -19.87961, -14.87449
   0.00273,  -9.84128,   8.20305
   0.00181,  -1.11673,   5.93728
  -0.00980,  -3.51195,  -0.12807
   0.00231,  -4.02789,  -0.20430
  -0.00964,  -3.65127,   6.01136
  -0.00566,   0.33516,  17.82050
  -0.00869,   9.70134,  23.66776
   0.00000,  -2.78431,  18.32736
   0.00679,   0.21889,   2.84508
  -0.00447,  -7.24183,  -1.38868
  -0.00761,  -7.67861,   3.32477
  -0.00204,  -9.83113,   5.84444
   0.00808,   3.54117,  12.62591
   0.00672, -10.92928,  12.83887
   0.00483,   7.02339,   7.28814
   0.00003,  -5.96513,   2.19877
  -0.00359,   0.68769,  14.71102
   0.00105, -13.28351,   3.02602
  -0.00278, -14.72005,   0.33811
   0.00538, -11.78497,   1.98707
  -0.00271,  -1.12575,   1.33050
   0.00332, -11.52824,   0.64768
  -0.00501,  -5.66725,  -4.23200
   0.00511,   5.73343,   6.41264
   0.00189, -13.14750,  -3.43066
   0.00283, -18.11591,  -1.93901
  -0.00050,   4.56096,   5.89494
