   0.00705, -19.73006,  -7.80936
  -0.00666,   2.89185,   9.63844
   0.00986,  -0.88560,  10.38032
   0.00776,  -8.29259,  -0.37199
  -0.00261,  -9.72184,  -8.05661
   0.00448,  -4.14149,   2.01448
   0.00146,   1.80728,   9.33352
  -0.00977, -20.85281,  13.28985
  -0.00957, -21.70991,  -9.37790
   0.00283, -20.39212,  -0.10514
  -0.00417,  -5.50575,   7.07748
   0.00806,  -2.73370,  14.56916
  -0.00499,  -8.98110,   9.12014
  -0.00520, -12.47738, -10.87858
   0.00251,  -8.08856,   3.50188
   0.00407,   3.46253,   6.45175
   0.00664, -11.76647,  -1.76422
   0.00617, -13.01013,   0.30285
  -0.00337,  -9.26295,  -1.64739
   0.00666,  -9.30646,   2.69364
   0.00912,  -6.23908,  -4.71357
   0.00985,   0.97349,   6.65696
   0.00714,  -0.37085,   1.94641
   0.00991,  -4.34571,  -1.40835
   0.00200, -18.45356, -11.28609
  -0.00829,  -0.35247,   0.65748
  -0.00088,  -8.83290,   9.72770
  -0.00728,   8.01371,   8.84657
   0.00073,   2.45582,  17.50831
   0.00893,  -8.52023,   3.52576
   0.00472, -14.61592,  -7.04963
   0.00285,  -3.32563,  -1.53732
  -0.00672,  -8.41036,  10.61953
   0.00215, -11.00536,  -7.00629
  -0.00418,  -9.56876,  -1.19778
  -0.00617, -13.72338,  -8.05756
  -0.00070,   2.47678,  19.22943
   0.00620,  -0.22227,   5.29305
  -0.00219,  -4.80770,   0.05721
  -0.00029,  -1.55354,   3.07263
  -0.00969,  -0.32455,  13.72142
  -0.00994,  -2.44678,  17.13413
   0.00846,   1.81887,   2.82576
  -0.00833,  -5.48983,  16.03731
  -0.00690,  -5.92326,  -0.54599
  -0.00163, -15.85663,   7.97179
  -0.00783,   0.33341,   3.04474
   0.00624,  -0.87336,  23.25710
  -0.00654,  13.42450,  16.59721
  -0.00296, -11.24195,  12.96694
