   0.00267,   5.42935,   7.73028
   0.00890,  -9.91794,   8.75449
   0.00751,  -7.25513,   4.64497
   0.00960,  -2.25729,   5.00240
  -0.00739,   1.10147,  11.65017
   0.00582,   0.76923,   4.64414
  -0.00772, -20.73731,   1.85060
  -0.00637,   3.93815,   8.07459
   0.00004, -10.32353,   1.10242
   0.00487,   5.85433,   8.42162
  -0.00361,  -1.99142,  13.53771
  -0.00153,  -3.28895,  16.18749
  -0.00157,   7.72721,  24.94675
  -0.00281,  -5.82378,  -1.71343
   0.00668,   0.23718,   5.52749
  -0.00236,  -5.33238,   4.64736
   0.00153,  -9.52896,   6.32599
   0.00087,  -4.06232,  -0.05832
  -0.00176,   7.11734,  10.51154
   0.00596,   1.85331,   5.96062
   0.00570,  -1.78968,   0.25029
  -0.00128, -15.88482,  -5.25157
  -0.00814, -10.27923,  18.78887
   0.00957, -12.92331,  -9.35433
   0.00558, -18.54966,  -0.43245
  -0.00341,  -4.71868,   6.96675
  -0.00806, -12.62601,  -2.76754
   0.00568, -13.19961,  -3.23099
   0.00734, -10.44658,   2.72060
  -0.00379,  -2.38522,  11.84831
  -0.00637,  -3.26030,  11.82769
   0.00996,  -6.81605,  -0.39498
   0.00322, -18.90101,  -3.12164
  -0.00391,  -2.78926,   4.62071
  -0.00743, -26.95531,  13.97951
   0.00448, -10.37640,   3.45155
  -0.00487, -13.25296,  -7.39430
  -0.00597,   5.56089,   6.01105
  -0.00732,   1.85010,  14.47718
   0.00629, -21.65461,   4.54543
   0.00355, -18.81241, -10.63696
  -0.00406, -22.15255,   3.98570
  -0.00556,  -8.84777,  -4.28588
   0.00893,   2.36142,   8.16625
   0.00554,  -3.38967,   3.58292
   0.00923, -16.58330,  -4.83999
  -0.00301,  -3.06923,  -2.41438
   0.00848,  -2.75129,  -0.99958
   0.00632, -11.45914,  -8.15059
  -0.00586, -14.04852,  -4.12519
