   0.00224,   0.72095,   2.01631
  -0.00897,  -6.48270,  -6.34973
  -0.00364,   1.37891,   4.44310
   0.00048,  -7.66348,   8.37875
  -0.00544, -15.07576, -13.13763
   0.00279,   2.70872,   6.50290
  -0.00757, -11.40972,   1.25958
   0.00046,  -3.24016,  -1.14382
  -0.00610,  -4.42630,  -1.06246
  -0.00103,  -9.29380,  -5.65105
  -0.00637,   8.61228,  22.37027
   0.00964,   7.81691,  10.02841
   0.00711,  -6.85328,   2.91794
   0.00082, -22.86288,   3.52825
   0.00691,   1.63107,   1.70068
  -0.00038,   1.33848,   7.72879
  -0.00820,  -1.70941,   1.14126
   0.00363,  -5.17550,  10.80103
   0.00553, -18.97486,   4.58501
   0.00678,   5.68793,   6.03540
   0.00123,  13.98139,  19.88316
  -0.00489,   0.74012,   8.76756
   0.00882,  -4.37123,   5.43681
  -0.00015,  -9.07199,  17.11011
  -0.00140,  -2.30887,  10.01085
  -0.00639,   0.55071,   1.79947
   0.00689, -10.17686,  -5.07867
   0.00206, -10.92952,   1.67936
  -0.00001,   1.15562,   2.07766
   0.00272,  -3.67000,   9.58203
   0.00409,  -7.65793,   9.93502
  -0.00587, -10.48314,  -2.08582
  -0.00711, -10.68493,  -8.19779
  -0.00134,  -2.37013,  11.15955
   0.00185, -12.21222,   8.61003
  -0.00846, -14.19511,  21.25082
  -0.00927,  -8.09486,   6.49283
  -0.00127,   3.43825,   9.13724
   0.00229,  -5.53013,   1.14843
   0.00412, -14.01217,  -3.90124
  -0.00774, -14.87881,  11.04152
   0.00365,  -6.86949,  -3.98874
  -0.00555,  -6.22459,  11.73611
  -0.00611,  -1.21705,   8.18642
  -0.00729, -11.60290,   1.91143
   0.00930,  -9.42530,   1.00023
   0.00604, -11.46496,  -7.27640
   0.00937, -13.15453,   4.31749
   0.00277,  -2.75196,  14.47755
   0.00974,   3.06604,   4.31733
