   0.00728,  -5.63019,   3.39114
  -0.00120,  -6.02010,  -5.19823
  -0.00139, -14.74026,   2.12908
   0.00386,  -1.13165,   6.62177
  -0.00636,  -5.07140,   2.24126
   0.00049, -10.90117,  -2.73059
  -0.00135,  -0.37816,   5.59795
   0.00102,  10.27372,  17.65826
   0.00589,  -4.98654,  13.98632
   0.00646,  -5.62588,  15.16568
   0.00174,  -6.54823,  -4.63995
  -0.00426,   1.83310,   4.46299
   0.00841, -10.70425,  -1.90074
  -0.00710,  -1.71137,   1.75188
  -0.00920,  -8.35872,   6.38655
   0.00900, -17.00182,  10.76192
  -0.00695,  -0.74767,   7.65714
   0.00838,  -4.31114,   0.09552
  -0.00351, -14.09663,  17.34831
   0.00046, -25.90280,  -1.58740
   0.00278,   2.99027,   5.27782
  -0.00521,   5.92973,   6.95921
   0.00041,   3.97639,  13.47469
  -0.00302,  -3.12942,  13.60836
   0.00722,   4.56190,   5.81362
   0.00673,  -5.14621,   0.10210
   0.00553, -16.99397, -11.37944
   0.00625,   1.50920,   9.64419
  -0.00150, -20.92109, -16.89054
  -0.00011,  -5.47432,   6.48389
   0.00862,  -3.78200,   7.26435
   0.00248,  -8.85239,   5.75498
  -0.00700,   3.09939,   5.16182
  -0.00861, -22.12928, -15.35388
  -0.00900, -24.18213,  -5.80722
  -0.00211,  -4.39607,   8.11183
  -0.00197, -23.98141,  -5.53232
  -0.00915, -17.61709,  17.75747
   0.00095,  -3.52289,   5.83889
   0.00361,  -1.58150,   4.57780
  -0.00489,  -2.28823,  13.57851
   0.00596,  10.87629,  11.22340
   0.00537, -13.09566,  12.40410
  -0.00451, -12.92170,   7.84836
   0.00051, -11.97609,  -5.61176
  -0.00389,  -2.36938,  13.15793
   0.00464,  -4.76799,   8.75174
   0.00517,  -8.06132,  -2.20108
  -0.00528,  -3.25417,   0.90998
   0.00649,   7.02220,   7.43687
