   0.00192,  -2.79743,  -0.05613
   0.00254,   4.99807,   5.26290
   0.00623,   0.54361,  13.29152
   0.00858,  -5.77599,  -1.84538
   0.00271,  -8.08721,   0.54490
  -0.00980,  -5.98379,   0.69695
  -0.00913,  -8.69043,   9.55387
  -0.00783,  -5.37152,  21.37291
  -0.00228,  -8.83106,   8.29506
  -0.00981, -14.51509,   3.72355
  -0.00264,   4.86247,  18.24819
   0.00174,  -8.33326,   6.11543
   0.00064, -13.73810,  18.67630
   0.00158,   0.52253,   2.29710
  -0.00779,  -6.16412,   0.58042
   0.00971, -21.10844,  18.35701
  -0.00663,  -2.72619,  12.94813
  -0.00692,   5.01620,  14.41105
   0.00689,   1.53302,   8.43769
  -0.00272,  -5.12171,   6.60728
   0.00621,  -7.79778,  -1.68235
  -0.00092, -15.36647,   3.90136
   0.00447,  -6.00500,  12.32993
   0.00329,   6.19874,   8.13099
   0.00224,  -4.57668,  17.57489
   0.00986,  -5.39172,   8.29405
  -0.00754,  -5.64305,   6.14817
  -0.00870,  -5.89704,   3.25592
  -0.00287,  10.64491,  17.47325
   0.00494, -14.77153,  11.68041
   0.00440,  -2.20002,   7.26317
  -0.00162,  -7.64662,   2.93032
   0.00500,  -0.87453,   5.60592
  -0.00071,  -2.51077,   1.13569
  -0.00966,  -4.33712,   2.56584
  -0.00709, -29.68994, -16.62831
   0.00487,  -5.61173,   4.52007
   0.00580, -19.82947,   4.96209
  -0.00243, -15.28806,  -1.96941
   0.00910,  -8.41841,  -0.64622
   0.00796,  -3.86442,   1.08841
  -0.00223,  -1.57124,   0.92856
  -0.00928, -25.26229,  -3.63647
   0.00837, -10.89279,  -1.28470
  -0.00762, -11.04368,   7.08429
   0.00940, -22.52522,  -4.32107
  -0.00345,  -3.75101,   3.36697
   0.00053, -10.44906,  -3.51793
  -0.00739,  -1.71467,   4.30935
  -0.00936,  -4.00707,   7.87639
