   0.00421,  -3.00031,   9.19208
  -0.00623,   1.60091,  25.41131
   0.00960,  -7.22081,  13.80853
   0.00975,   9.44356,  11.35762
  -0.00443,  -5.54231,  15.80442
  -0.00948,  -0.30415,   7.49597
   0.00458, -12.90342,   9.56680
  -0.00966,   1.43233,   1.60703
  -0.00909,  -2.45673,   5.28284
   0.00645,  -3.58068,   2.37120
  -0.00723,   7.31362,   9.34440
  -0.00352, -15.82614,  17.92377
  -0.00653,  13.42594,  13.97057
  -0.00351, -10.52381,   5.85289
   0.00140,  -7.44479,  -0.72822
   0.00125,   7.06692,  19.06268
   0.00748,   4.68328,   7.87364
  -0.00390,  -3.72062,  -2.06812
  -0.00230,  12.70162,  14.43318
  -0.00200,   0.96790,   1.06297
  -0.00429,  -7.65714,   8.09885
   0.00823,  -7.90561,   8.17487
   0.00686,  -5.67338,  -4.98510
   0.00530,  -4.53688,   3.69685
   0.00101,   0.36083,   9.69143
   0.00284,  -1.37427,   5.83856
   0.00368, -26.11674,  15.99134
  -0.00575, -14.35933,   3.21967
   0.00554,  -0.21920,   0.25677
  -0.00265,  -8.19736,  -7.44012
   0.00407,  -2.08194,   9.21816
   0.00626,   4.43846,   4.70680
  -0.00442,   0.80037,  14.45534
  -0.00768, -21.11092,  -3.50263
   0.00666, -19.11844,  -6.39481
   0.00490, -11.35798,  10.69996
   0.00962, -11.99908,   3.14402
   0.00089,  -6.96060,   9.93841
  -0.00960, -10.96770,   1.23504
   0.00661, -15.96430,  17.22552
  -0.00723,   3.76169,   6.87144
   0.00704,   2.64905,   5.73044
  -0.00989,  -3.13321,  -1.39008
  -0.00022,   5.69357,   6.38797
   0.00686, -11.44078,  15.85309
  -0.00500,   4.35346,   7.44189
  -0.00374,  -6.47867,   9.98430
  -0.00183,  -5.22576,  12.07279
   0.00011, -16.16283,  -8.33023
   0.00359,  -3.30063,   5.01546
