  -0.00450, -13.05706,   5.93574
  -0.00705,   5.44235,   8.14271
   0.00001, -10.01228,   0.30093
  -0.00267, -18.46334, -14.95631
   0.00370,  -6.09569,  -0.48711
  -0.00687,  -5.10067,   6.76666
   0.00157,   2.52493,   5.11979
  -0.00734,  -5.32481,  16.80271
  -0.00428, -28.82784,  -6.77199
  -0.00691,  -7.33775,  -0.04933
  -0.00237,   0.98261,  24.26712
   0.00016,  -6.16080,   3.07798
   0.00982,  -6.70390,  -2.37678
   0.00785,  -3.10681,  10.70580
  -0.00257,  -3.80307,   3.41640
  -0.00155,  -1.47559,   5.14596
  -0.00299, -26.30191,   6.38482
  -0.00233, -13.97091,  14.80432
  -0.00598, -16.84147,  18.50307
   0.00294,  11.05010,  17.25790
   0.00938, -24.46208,  21.09898
   0.00639,  -3.41386,  13.23787
  -0.00265,  -7.91524,   3.88775
   0.00711,  -8.78926,   1.95736
  -0.00589,  -6.21024,   8.13310
   0.00294, -20.22885,   1.30613
  -0.00893,   1.63745,   7.82945
  -0.00856, -11.08414,   1.57459
  -0.00990, -12.14355,   3.72569
  -0.00592,   0.47351,   7.30935
  -0.00748,   5.85010,  18.83743
   0.00995,  -3.01180,   8.93350
  -0.00309, -13.06503,   1.29873
   0.00773,   1.81895,  10.05171
   0.00645,   3.30065,  10.68595
   0.00714,   7.74957,   9.20515
   0.00483,  -1.69026,   1.58997
   0.00727,  -2.32474,  18.07626
  -0.00672,  14.96374,  17.43001
   0.00885,   2.35010,  20.17627
   0.00240, -18.59269,  -3.08676
   0.00133, -15.13652,   6.37181
   0.00695, -10.68265,  10.07344
   0.00130,  -8.59292,   1.58210
  -0.00812,  -9.01957,  17.12242
  -0.00775,  -8.67398,   5.55536
  -0.00378,  -9.95480,   6.51699
   0.00800,  -6.43099,   1.46141
   0.00395,   3.30585,  10.40080
  -0.00211,  -0.57086,   0.06893
