  -0.00370,  -8.87458,   2.99205
  -0.00520,   1.83480,  11.12072
   0.00422, -12.49908, -10.88201
   0.00329, -10.38250,   1.12987
   0.00892,   0.89018,   3.87489
  -0.00936,   2.19974,   3.50683
   0.00786,  -5.59158,  10.84432
   0.00805, -15.24494,  -6.68266
  -0.00446, -11.23195,  -2.03493
   0.00773,   2.74129,  11.20937
  -0.00946,   1.60820,   8.01161
  -0.00910,  -3.97560,  15.08517
  -0.00348,  -5.42711,   6.42582
  -0.00101,   8.59811,  30.70830
  -0.00481,  -5.61661,   0.82677
   0.00425,  -4.47903,  11.15076
   0.00543,  -8.00843,   1.42429
  -0.00637,  -2.13093,   3.66987
  -0.00897,  -4.16516,  -3.58440
   0.00844,   5.48332,  10.54801
  -0.00932,   1.62607,   2.62852
  -0.00376,  15.14255,  33.56420
   0.00959,  -3.00738,   1.38667
   0.00485, -19.40309,  21.53542
  -0.00880, -17.83379,  12.94109
  -0.00523,  -1.51559,   8.30515
  -0.00960,   5.70052,  13.51771
   0.00994,  -3.01290,  -2.99090
  -0.00440,  11.84527,  18.75105
  -0.00018,   2.30072,  11.37578
  -0.00911, -23.62277,   2.59956
  -0.00492,   8.10975,  17.66474
   0.00851,   1.36634,   5.14202
   0.00992,  -4.37753,   0.58580
   0.00107,  -7.14075,  -5.32079
   0.00594,  -6.21284,  -0.01068
   0.00005,   2.30578,  19.58591
   0.00243,  -4.54438,  -3.34271
  -0.00013,  -1.50746,   2.70142
  -0.00137,  -9.52676,   1.28356
  -0.00433,  -2.00165,  34.94082
  -0.00327,   1.02927,   6.11098
   0.00042,  11.13458,  12.19520
  -0.00140,   7.32982,  13.35009
   0.00756,  -4.85632,  22.37483
  -0.00252,  -2.92096,   0.37042
   0.00902,  -4.49991,   9.37888
   0.00127,   5.22918,  11.58523
  -0.00121, -12.59188,  -2.24967
  -0.00958,  -3.59541,   8.65047
