  -0.00147, -11.24980,  -3.27364
   0.00821,  -5.57500,   5.33256
  -0.00738,  -3.93590,  -2.71238
  -0.00532, -15.18505,   0.54994
  -0.00240,  -1.41027,   0.07607
   0.00106,   4.35226,  15.77715
   0.00278,   2.99656,   7.64946
  -0.00984,  20.55724,  24.03025
  -0.00050, -17.54985,   4.44981
   0.00855,  -6.71409,   0.43428
  -0.00809,   3.43199,   8.55846
   0.00634,   3.14632,  16.07125
   0.00122, -13.04298,   6.14330
   0.00401,  -0.06864,   8.09623
  -0.00093, -17.03631,  -7.47449
   0.00019,  13.40552,  15.10822
  -0.00842,  -5.98970,  10.07925
  -0.00442,  -2.17792,   0.58584
   0.00430, -27.68947,  -1.13657
  -0.00366,  -8.47433,   9.61488
  -0.00866,  -6.19249,   1.49656
   0.00459, -13.10038,  -1.33426
  -0.00282,  -5.40454,   3.40209
  -0.00075,   1.27507,  11.19333
   0.00181,  -4.23917,  -3.31044
   0.00871,  10.99464,  20.38740
  -0.00063,   1.62226,  13.03846
  -0.00311, -11.66596,  -3.15727
   0.00874,  -6.36721,  10.18679
   0.00711,  -8.47486,  12.49766
   0.00176, -10.59202,  -7.25457
   0.00297, -15.47065,  13.56101
  -0.00723,  -1.59485,   8.80236
   0.00211,   8.76704,  32.98443
  -0.00181,  -5.47796,   4.26116
  -0.00153,  -2.01875,   2.43689
  -0.00286,  -0.73631,  10.87055
   0.00759, -14.68907,  -1.27708
  -0.00228, -13.80840,   4.79736
   0.00028,   0.54464,  15.38175
  -0.00234,  -2.05309,   4.76050
   0.00610, -14.58135,  -1.95887
   0.00807,   2.08631,   5.78610
   0.00969,  11.61204,  25.79028
  -0.00631,  -4.25894,  -1.87514
  -0.00036, -15.07127,   0.98075
  -0.00255,   0.32438,   5.48860
  -0.00927,   0.09891,   1.14698
  -0.00672,  -8.08165,   0.67413
   0.00890,  -0.73623,   0.99967
