  -0.00850,  -2.67694,  10.44408
   0.00903,  -7.75953,  -3.37068
  -0.00669,  -4.33176,   6.92349
   0.00403, -21.57102,   5.47058
  -0.00392,  -6.05282,  11.67198
  -0.00687, -16.40018,  -6.02468
   0.00650,  -8.34966,   1.71115
   0.00896, -10.17925,   0.34787
  -0.00581,   2.03781,  10.48501
  -0.00628,  -3.66929,  -2.36344
   0.00456, -12.43275,  16.47503
  -0.00750,  -9.50589,  -5.92288
  -0.00405,   6.15083,   9.28521
  -0.00957,   5.25507,   8.63018
   0.00997,  -2.24168,  25.17896
  -0.00459,  -4.21845,   6.17802
  -0.00433,  -7.12775,  10.32516
  -0.00427, -16.75687,   2.73053
   0.00868,   7.27288,  10.18712
  -0.00843, -11.05326,  -7.72026
   0.00165,  -7.01401,   1.40100
  -0.00065,  -0.84534,   8.84919
  -0.00434, -13.17098, -11.12439
   0.00841,   2.41343,  12.77027
   0.00852, -11.09455,   4.45519
   0.00381,  -2.76835,  18.73364
   0.00754,  -0.16372,   1.83781
  -0.00207,   1.61842,   1.62114
  -0.00936,   2.43810,   9.87957
  -0.00019,   3.73835,   5.54173
  -0.00579, -13.55640,  -4.90373
   0.00376,   1.53009,   6.10878
  -0.00626,  -2.84919,  17.11784
  -0.00545,   0.65566,  13.18707
  -0.00405,  -8.64384,  -2.28502
  -0.00055,   0.50220,   3.03882
  -0.00090,  -7.43663,  -5.63428
   0.00310,  -7.78298,  -3.62088
  -0.00175, -17.67263, -10.62811
  -0.00925,  -8.54599,   5.50220
   0.00660,  -6.52756,  28.11150
   0.00113, -12.57194,   4.78583
  -0.00236,  -2.40130,   6.79724
  -0.00316,  -0.33396,  14.05144
   0.00525,   9.89907,  16.65887
   0.00203,  -4.99851,  10.96589
   0.00059,  -4.71757,   3.22670
  -0.00606,  -2.83891,  10.43917
  -0.00312,   4.01250,   4.20914
   0.00384,   5.46312,  12.42261
