   0.00608, -11.17862,  -1.36859
  -0.00566,  -9.36642,  -7.51535
   0.00714,  -7.50674,  -6.75296
  -0.00474,   5.74346,  10.07854
  -0.00374,   9.86286,  13.75112
  -0.00409,  -9.45504,  10.16635
   0.00709, -11.29700,  -8.07202
  -0.00451,  -1.58673,   3.63886
   0.00141,  -9.08101,  -4.83459
  -0.00043,  -2.42463,  16.72490
   0.00565, -12.36377,   9.60573
  -0.00929, -10.73419,   9.21795
   0.00097,   0.69986,   6.29067
   0.00110,  -7.07697,  -5.79348
  -0.00850, -16.64175,  -5.80009
   0.00419,   5.09773,   6.70200
  -0.00690,   4.70566,   8.96590
  -0.00183,  -7.18388,   8.74064
   0.00513,  -5.04619,  -2.72904
   0.00429,  -0.00701,   0.73049
   0.00224,  -0.26589,   3.43080
   0.00892, -11.80819,   2.74298
  -0.00455, -18.11383,  -7.80671
  -0.00883, -17.74726,   5.43407
  -0.00952,  -9.85626,   6.95815
  -0.00218,  -2.93494,   0.26441
  -0.00567,  -2.02003,   3.43212
   0.00014,  -7.30448,  -5.10191
   0.00402, -11.16339,  -4.39113
   0.00210,  -8.50250,  -8.36843
  -0.00136,   8.14192,  14.58704
  -0.00891, -24.94544,   0.16472
   0.00972,   3.93666,  15.31043
  -0.00942,  -5.18072,   9.01517
  -0.00227,   2.44510,   9.37601
   0.00358, -17.50312,  -3.99135
  -0.00360,   1.96430,   8.44497
  -0.00083,  -1.00039,   9.75145
  -0.00218,  10.68410,  11.26094
   0.00688,  -1.92077,  -0.46064
  -0.00353,   1.96723,   5.83598
  -0.00196,  -0.91286,   6.69707
   0.00554, -11.49891,  24.35679
   0.00954,   5.56750,  11.71427
  -0.00713,   1.61785,  13.41841
   0.00845,  -6.00499,  15.83640
   0.00350,  -6.31293,  -5.76851
  -0.00190,  -6.65282,  -0.14403
  -0.00608,   7.12416,  17.55872
   0.00270,   0.02554,   1.63722
