   0.00492,   0.01405,   1.12260
  -0.00836,   3.53749,  13.76566
  -0.00782,  -5.86740,  13.45599
   0.00878,   4.88304,  17.43278
   0.00634,  -6.11168,  22.59378
   0.00097,  -1.50499,   1.72322
   0.00153,   2.88814,   5.85766
   0.00758,  -1.80114,  -0.36499
  -0.00728,  -6.82393,  12.68108
  -0.00134,   2.14683,  17.11158
   0.00499, -32.36189,  -8.88956
   0.00359, -17.23906,  16.67193
   0.00629,   3.35704,  19.52215
  -0.00619,   2.29656,  11.82756
  -0.00879, -18.25916,  -7.25547
   0.00399,  -5.59894,  -4.64483
   0.00639,  10.33230,  17.66666
  -0.00974,  -7.51115,   0.81300
   0.00472,  -7.08414,  -3.38472
  -0.00046,  -3.87360,   9.09774
  -0.00830,   2.25935,  18.60819
  -0.00880, -19.54723, -11.86033
  -0.00084,   0.67068,   6.42035
   0.00215,   0.18940,   0.52458
   0.00024,  -8.26059,  18.76925
   0.00928,   0.20233,   2.33901
  -0.00151,  -9.10182,   8.97142
  -0.00206,  -2.42188,   6.70365
  -0.00326,   9.52076,  30.99010
  -0.00721, -17.11943,   0.71430
   0.00483,   0.20372,  15.97089
  -0.00514,  -7.98018,  -2.92923
   0.00556,   0.70301,  11.28431
   0.00294,   0.63101,   1.44890
   0.00795,   2.36233,   5.79709
  -0.00668,   0.39581,   6.94250
   0.00059,  -8.11307,  -2.25110
  -0.00829, -14.10752,   8.93216
  -0.00794,  -7.25660,   7.43326
   0.00569,   1.91593,   3.81082
   0.00471,  -4.40946,  15.64447
   0.00451,  -1.19794,   6.47644
   0.00375,  -2.61324,  -1.57390
  -0.00335, -26.54091,   7.15070
  -0.00390,  -9.43077,   3.33323
   0.00989,   1.37351,   5.17488
   0.00162,   7.59658,  16.54723
   0.00349, -19.56393, -10.92624
   0.00034,  -1.07968,   0.94198
   0.00693,  -5.89272,   6.62234
