  -0.00267, -11.54200,  16.36026
  -0.00411,  -3.59937,  24.18409
   0.00749,  -9.20816,   6.83008
  -0.00186,   5.63097,  11.84962
   0.00683, -26.32467,  -1.62403
  -0.00000,  -9.28619,   8.26798
  -0.00662,  -5.09323,   7.89233
   0.00039,  -1.26888,  19.33469
  -0.00787,  -9.93980,  -1.89095
  -0.00361,  -1.88385,   0.07274
  -0.00481,  -4.27175,   0.79842
  -0.00489, -10.17357,  11.71207
   0.00427,   3.85932,   9.68755
  -0.00695,  -8.41938,  -5.12254
   0.00108, -14.94722,  -0.23543
   0.00841,  -2.71884,  -1.79378
   0.00613, -12.11682,  -9.92801
  -0.00972,  -1.00007,  13.12795
   0.00114,   0.75284,   0.90183
   0.00393, -12.88676,   2.12451
   0.00547,  -5.35299,  -4.21519
   0.00075,   2.36801,  10.30086
   0.00246, -16.65917,  -9.66269
  -0.00098,   7.66946,   8.31850
  -0.00673,  -0.36247,   5.66697
  -0.00656,  -7.26584,   4.91497
   0.00296,  -7.94732,   1.05620
   0.00791,   2.45526,   6.67648
   0.00732,  -4.98861,   2.25631
  -0.00560,  -5.56962,  -3.18398
   0.00449,  -9.88078,  -0.29171
   0.00146,   0.25283,   4.78302
   0.00331, -15.03460,  13.84156
  -0.00610,   1.54563,  12.24601
   0.00149,  -9.67564,  -0.88876
   0.00199,  -1.14203,   5.19335
   0.00578, -15.72903,   2.28560
  -0.00681,  -5.20540,  17.11307
  -0.00877,  -7.47821,   4.31267
  -0.00612,  -1.79768,  17.70289
   0.00763,  -3.31962,   9.74029
  -0.00323,  -5.13936,  -1.98756
   0.00298,  -0.04583,  20.47404
   0.00684,   4.32311,  17.33616
   0.00054,   4.79229,  15.09576
   0.00764,   1.09521,   3.17156
   0.00300,   8.34489,  10.28184
  -0.00459, -16.79745,  12.58310
  -0.00368,   0.03328,  13.99822
  -0.00507, -13.28100,   2.95235
