  -0.00425,  -5.49875,   2.31360
  -0.00028,  -3.61958,   0.24344
  -0.00639,  -1.84374,   0.68791
   0.00912, -11.07065,   0.76567
   0.00094,  -9.42088,  -0.99776
  -0.00932,   2.51526,   8.75238
  -0.00201,  -0.79242,   5.11487
  -0.00399,   7.07241,   7.64283
  -0.00884,  -0.90872,   3.89335
   0.00051,  -9.00822,   0.25827
   0.00733,   5.15362,   9.60944
  -0.00318,  -9.59814,  10.84313
   0.00497,  -2.85752,  10.82186
  -0.00291,  -0.18241,   6.80120
  -0.00446,   1.71916,  15.96069
  -0.00076,  -0.08381,   7.04297
  -0.00749,  -8.90298,  -5.68625
   0.00480, -24.91114, -15.02036
  -0.00944,  10.83171,  16.56420
   0.00336, -10.94133,  17.50429
   0.00145,  -4.61663,  19.11138
   0.00006,  13.53014,  13.88206
   0.00311,   0.15882,  22.14582
  -0.00514,  -9.23152,  18.93705
   0.00883,  10.57780,  15.45329
   0.00412,  -0.41663,   7.34336
   0.00263,  -4.14688,   3.65931
   0.00888,  -8.05773,  -4.53175
   0.00628,  -6.27889,  -0.12991
   0.00706,   2.40422,   6.65564
  -0.00362,  -8.57559,  -4.98772
  -0.00960,  -0.72470,   0.09765
   0.00522, -10.64557,  -6.56110
   0.00478,   7.57151,   9.50022
  -0.00571, -19.66328,   3.04396
   0.00575, -40.04882,  13.04109
   0.00892,   4.17243,  11.45995
   0.00684,   3.58390,   6.21535
  -0.00494,  -9.87901,  17.20216
  -0.00201, -20.37655,  -1.27034
   0.00633, -10.73696,   4.24854
  -0.00674,  -3.55885,   2.58941
  -0.00700,  -7.42501,  -4.22938
   0.00761, -17.47181,   9.96151
   0.00173,  10.61250,  11.50703
   0.00870, -10.10254,  -6.08266
   0.00485,  -7.51245,  13.73082
   0.00360,  -0.29901,   2.90800
   0.00242,  -0.88508,  15.91912
   0.00762,   4.17669,  12.17329
