  -0.00567,  -2.69586,   7.86494
   0.00432,   4.88691,   6.04960
   0.00796,  -0.57741,   1.16299
   0.00054, -15.17149,   3.05395
   0.00316,  -1.83986,  12.36277
   0.00130,   6.95195,  16.36051
  -0.00611,   2.43363,   8.05185
   0.00850,   4.32846,   6.85693
   0.00514,  -4.33417,   2.30787
  -0.00848,  -6.41231,  14.51098
   0.00724,  -5.05217,   2.68409
  -0.00497,  -3.22803,  -0.19901
   0.00648, -12.12975,  10.94733
  -0.00559, -16.73363, -15.74682
   0.00298,  13.20564,  26.29373
  -0.00679,  -6.29104,   7.49747
  -0.00309, -13.07993,   3.87475
  -0.00088,   3.96662,   4.25454
  -0.00893,   3.57169,  11.83435
   0.00744, -16.14784,  -6.87672
   0.00947,  -8.04666,  -4.55387
   0.00800,  -7.60864,   0.77431
   0.00863,  -3.94738,  -1.28802
  -0.00360,  -0.86929,  -0.70924
   0.00592,   6.96879,  11.63479
   0.00317, -11.26543,   3.00064
   0.00352, -15.38461,   8.46536
   0.00219,   0.38342,   2.07794
  -0.00958,  -1.58981,  18.32013
   0.00956,   1.06806,   6.00268
   0.00573,  -8.47615,  11.75531
  -0.00323,   1.21674,  15.02659
   0.00272, -11.15851,   2.31571
  -0.00346, -22.14118,  -0.44294
  -0.00378,   0.15940,   0.75979
   0.00850, -14.12093,   2.55632
  -0.00475,   2.69374,   5.83728
   0.00220, -13.40534,   7.22256
   0.00584,  -3.79514,  -0.81884
   0.00094,  16.92832,  17.67381
   0.00753,  -1.90482,   0.21790
   0.00508,   1.33270,  10.66173
   0.00030, -11.56677,  10.86033
   0.00381, -13.45090,   4.85882
   0.00510,  -7.57495,  12.67879
   0.00864,  -3.36583,   8.57722
  -0.00690,  -0.74897,   4.09692
   0.00926,   1.50071,  10.78513
   0.00830,  -4.90307,   5.92052
   0.00901,  -0.95720,   7.06093
