   0.00704,   2.85508,  12.91530
  -0.00053,   6.33940,  17.98665
  -0.00213,  -9.08517,  -6.55450
   0.00355, -12.79925,  19.01383
   0.00739,  15.40936,  17.54047
   0.00187,   1.64830,  16.05715
  -0.00183,  13.15264,  15.93013
  -0.00685,  -2.21365,   4.70959
   0.00677, -11.10144,  -6.51541
   0.00065,  -7.30062,   0.91152
  -0.00430,   6.46731,  17.58628
   0.00257,  -2.00967,   5.29474
  -0.00025,  -7.94819,  24.31134
  -0.00724,  -4.78016,   2.63436
   0.00503, -17.32390,   3.67229
  -0.00702,   6.66545,   7.67940
  -0.00244,  -6.30551,   2.22478
  -0.00525,  -0.29399,  12.00623
   0.00570,  -2.05996,   1.30881
   0.00518,  -5.82365,   4.23278
  -0.00901,  -7.74306,   6.10904
  -0.00944,  -7.05127,   0.15627
  -0.00549,   3.22394,   6.34456
  -0.00132,  -1.54023,  -1.53769
   0.00265, -17.39738,   0.99078
   0.00605,   2.69040,   5.73528
  -0.00311,  -2.73888,  12.21659
   0.00285, -10.30943,   8.68804
   0.00317,  -2.53389,   4.96414
   0.00886,   0.19665,  18.73802
   0.00713,  -7.64678,  -4.63516
   0.00290, -16.10294,  -5.39321
   0.00708,  -5.57010,   1.00197
   0.00250,  -3.66395,   6.71403
   0.00809,  -1.37455,   1.48490
   0.00402,   0.10447,   3.76168
   0.00837,  -1.93385,  13.69839
  -0.00374,  -4.30116,   9.78017
  -0.00241, -15.25342,  -8.44361
   0.00896,  -2.79667,  -2.29033
  -0.00908,  -4.24137,  -2.68482
   0.00420,  -2.04763,  13.46647
  -0.00925, -25.05068,   1.78194
  -0.00471,  -8.55379,   6.58563
  -0.00027, -10.92905,   9.80658
  -0.00609, -17.66634,  17.77414
  -0.00661,  -4.04431,  14.77200
   0.00110, -12.61960,  -2.73267
  -0.00417, -15.64780,   1.58946
  -0.00890,  -9.94057,  10.07712
