  -0.00857, -13.18906,  10.00942
  -0.00464, -11.24979,  -1.91709
   0.00397,   7.27331,  13.05041
  -0.00727,  -0.38460,   0.50665
   0.00921,   7.48424,  15.75129
   0.00885, -19.02356,  15.92841
   0.00347,   1.42885,   9.12369
  -0.00822,  -7.05237,   7.40792
   0.00736,  -8.96750,  20.20753
   0.00242,  -4.06100,   2.93747
   0.00036,   5.64015,  12.50456
   0.00728,   1.37502,   9.58886
   0.00301,  -9.04882,  -2.80359
   0.00513,  -8.91441,  11.48899
  -0.00277,  -9.22246,  16.88045
   0.00724,   4.17756,  13.18744
   0.00915,  -4.93226,  -3.68199
  -0.00675,  -7.76491,   6.41910
  -0.00397, -27.37629,   5.12204
   0.00189,  -1.17064,   9.12270
   0.00400,  -0.27573,   3.67164
  -0.00318,   0.09142,   9.72108
   0.00841, -10.99045,  14.84653
  -0.00319,   3.62456,   3.71647
  -0.00666,  -2.52906,   0.81769
   0.00389,  -5.87126,  -3.71997
  -0.00121,  -9.25501,   3.35401
   0.00197,   6.89946,  18.50813
   0.00341,  -2.24889,  10.13888
  -0.00258,   6.06488,   6.37237
   0.00322,   1.67906,  17.92367
  -0.00925,   1.95709,   4.08486
  -0.00986,   2.16056,   5.80063
   0.00422,   6.64098,   7.50946
   0.00902,  -8.12163,   7.33358
   0.00559,  -6.41500,   3.88123
  -0.00662, -15.93064,  -1.10673
   0.00065,  -1.63768,  17.97450
   0.00388,   8.75518,   9.65725
   0.00768, -12.75880,  -4.19642
  -0.00061, -17.12277,  21.87798
   0.00373,  -5.65284,   3.97960
   0.00205,  -6.46904,  11.66791
  -0.00143,   4.05493,  24.51171
   0.00036,  -1.46111,  18.16852
  -0.00638,  -4.34941,  -0.14140
   0.00946,  -1.05386,   4.88781
   0.00777, -15.46417,  18.53649
  -0.00178,  -7.04351,  -6.46514
  -0.00372,   2.87776,  15.05282
