  -0.00312,   5.79768,   7.06642
  -0.00344,   1.93986,  15.65786
   0.00952,   2.03631,  14.24736
  -0.00748,  -9.98923,   6.55992
   0.00710,  -3.94774,  22.33886
   0.00240, -10.98672,  -8.71347
  -0.00394,   6.15263,   9.51236
  -0.00196, -10.75538,  -1.66457
  -0.00668,  -2.89046,   1.14193
   0.00423,  -3.81442,  -0.19094
   0.00439, -12.69629,  -7.06679
  -0.00645, -15.26374,  18.87346
  -0.00986, -12.61209,   6.10374
  -0.00350, -11.89415,   8.51744
   0.00891, -19.77123,   9.84533
  -0.00298,   1.86424,   9.43140
   0.00556,   0.91577,  17.71109
  -0.00566, -19.36570, -12.41940
   0.00095,  -6.77739,  10.50312
  -0.00469,  -0.64656,   5.26073
   0.00335, -17.56326,  -0.13804
  -0.00912,  -4.67247,  -1.27569
  -0.00856,  -3.98445,   6.02362
   0.00027,  -0.53463,  10.47924
  -0.00126, -12.02233,   2.14012
  -0.00051,  -5.82015,  -0.21770
   0.00713,  -2.82179,   0.16055
   0.00132, -20.34705,  -0.96142
   0.00729,   4.40535,  24.36548
   0.00424,  -6.62132,   6.37049
   0.00482,  -0.62417,   9.43182
  -0.00925, -11.38160,   1.62366
  -0.00005,  13.98182,  14.16089
   0.00115, -16.79065,  -5.45794
  -0.00057,  -5.20081,   2.31634
   0.00665,   5.98146,  14.22472
  -0.00434,  -7.41829,  -2.70264
   0.00286,  -5.56851,  10.82807
   0.00918,   1.20355,   7.87552
   0.00110,  -9.01066,   7.06123
  -0.00506, -20.49202, -17.12082
  -0.00895,   0.60802,   8.11942
  -0.00649, -29.99125,  10.65580
   0.00823,  12.60659,  14.39020
  -0.00430,  -4.47102,  11.13244
   0.00426, -12.16636,   6.56950
   0.00452,   0.56925,   7.97960
  -0.00819,   4.04391,  24.84822
   0.00330,   3.87597,  22.09092
   0.00192,   0.36624,   7.34746
