  -0.00181, -18.18500,   4.90510
  -0.00319, -19.35077,  -6.53254
   0.00812,  -8.11865,   2.03602
   0.00187, -17.75040,  16.15360
   0.00215,  -2.27063,   5.70304
  -0.00227, -20.78514, -10.56424
  -0.00617,  -3.51188,   7.47992
  -0.00791, -10.70118,  26.62180
   0.00571, -18.74151,   5.20347
  -0.00401,  -5.59285,   7.28520
   0.00330,  -0.39772,   1.94352
   0.00464,  -2.48355,  28.46498
  -0.00518,  -9.85363,  -4.41604
  -0.00604,  -5.78084,   0.28287
   0.00678,  -3.65046,   5.06397
  -0.00326,  -3.14495,   2.68760
  -0.00368,  -3.42487,  19.45019
  -0.00404,  -7.62667,   5.36087
  -0.00740,   4.48090,  17.80641
  -0.00791,   4.60531,  17.78316
   0.00659, -13.08119,  -3.37128
   0.00640, -15.32712,  -8.97026
  -0.00168,   1.22423,   6.84398
  -0.00538,  -3.28354,   2.16797
  -0.00221, -21.14494,  -4.77520
   0.00808,  -4.05938,   7.29211
   0.00522, -15.07407,   1.58074
   0.00865,  -0.38313,   2.01100
  -0.00711, -11.57283,  -4.98744
   0.00204,  -6.48539,   7.41264
  -0.00195,  -9.34168,  -7.11042
   0.00083, -19.91580,   5.46191
   0.00911,   2.23297,   8.88697
   0.00179, -19.70816,  -1.50767
   0.00777, -21.11965,   9.69841
   0.00938, -18.74265, -16.43712
  -0.00109,  -4.64622,   0.93349
   0.00070,  18.07631,  18.69672
  -0.00809, -16.81661, -15.00153
   0.00662,  -2.99507,  -0.37194
   0.00464,  -8.04765,   8.51848
   0.00586,   5.89358,   6.60610
   0.00317,  -8.54951,   1.91945
   0.00645,  11.13487,  15.68903
   0.00172,   7.50878,  20.17316
   0.00998,  -4.12868,   3.68023
  -0.00546,   5.49970,   8.30874
   0.00376,  -0.12394,   0.96148
   0.00749,   1.92744,  18.64172
  -0.00942, -17.92525,  -4.07820
