   0.00412,  -8.75064,  -2.40028
  -0.00593,   7.41861,  11.97466
   0.00837,  11.00643,  22.28230
  -0.00084,   6.10847,   7.72207
   0.00334, -15.17885,   3.12883
  -0.00897, -12.41947,   4.34768
   0.00479,  -0.25347,  10.75066
   0.00885,   3.07651,   4.30660
   0.00302, -13.29374,   9.09844
  -0.00853, -21.75243,   4.72031
  -0.00231,  -3.13243,   7.48501
  -0.00017,  -3.26438,  10.72535
  -0.00236, -22.83506,  -9.63086
   0.00848, -13.16517,  19.21561
   0.00773,  -8.80631,  -1.20742
  -0.00030, -10.13980,  -6.35922
  -0.00830,   3.37156,   5.02719
   0.00371,   2.66791,   3.03453
  -0.00329, -12.08864,  15.54650
  -0.00002,  -9.24548,  -5.42005
  -0.00452, -12.73604,  13.64190
  -0.00219,  -2.49725,  13.60172
   0.00062,  -1.38801,   2.55224
  -0.00939,  -5.19052,   0.64985
   0.00146,  -3.40173,   1.67500
   0.00069, -10.97850,  -3.95446
   0.00244,  -5.87905,   3.89077
  -0.00452, -20.75361,   7.21318
  -0.00650,  -3.90152,   7.01671
   0.00428,   4.39756,   9.48057
  -0.00063, -11.02885,  -0.70418
  -0.00843,  -0.63297,   4.39753
  -0.00798,  -6.82951,  11.72834
   0.00946,   3.19167,  19.38208
   0.00585,   3.39390,  22.63761
  -0.00269,  -2.63673,  11.68779
   0.00391,  -0.94215,   2.80406
  -0.00339,  10.81566,  12.70081
  -0.00666,  13.82758,  22.53386
   0.00780, -21.10136,  -7.93625
   0.00512,  -5.89639,   7.50935
  -0.00463,  -5.35615,  14.70436
   0.00974,   0.56512,   7.73934
  -0.00445,  -7.58487,  -4.05166
  -0.00945,  -0.42160,  23.24414
   0.00405,  -3.63462,   4.26809
   0.00724, -11.22354,  -6.84805
   0.00221,  -0.98699,  -0.61939
  -0.00912,  -7.58566,   6.91665
   0.00342,  -1.67461,   5.55701
