   0.00168,  -3.93836,  10.74189
  -0.00094,   1.66927,   4.77268
   0.00009,  -6.95281,   4.77704
  -0.00200, -16.83344,   1.94480
  -0.00306,  -2.38451,  11.67734
  -0.00259,   6.86544,  12.46396
  -0.00468, -10.36918,   2.15009
   0.00843,   5.30022,  10.20436
  -0.00238,   4.54807,   4.98450
   0.00290,   2.49956,   9.60207
  -0.00118, -14.45509,   9.16515
  -0.00641, -11.25645,  -5.94587
   0.00183, -10.81246,   1.55084
  -0.00752,  -4.65119,  -3.93155
   0.00565, -14.40765,  -7.65706
  -0.00700,  -1.54424,   2.70586
   0.00260, -10.30457,  -7.81122
  -0.00054,   2.83369,  12.64258
   0.00688,  -8.75744,   8.48960
  -0.00750,   1.21002,   5.26073
  -0.00367,   8.28258,  15.93954
   0.00169,  -5.72523,  11.93152
   0.00724,   0.97793,  13.77499
  -0.00534,  -3.33014,   2.39008
   0.00651,   5.31057,   9.77076
  -0.00975,  -2.02431,  -1.03457
  -0.00994,   2.72658,   7.36505
   0.00347,  -4.88440,   8.00998
   0.00336,  -3.10698,  10.40166
  -0.00335,   9.14390,   9.33768
  -0.00714,  -7.73135,   3.13291
  -0.00199,   1.24831,   8.96815
   0.00533, -10.30838,   9.41857
  -0.00869,  -6.00909,   2.05683
  -0.00466, -21.75200,  -6.01491
  -0.00058, -11.66701,   1.65551
  -0.00171,   7.37676,   8.36437
  -0.00789,  -3.76565,   6.22536
  -0.00779,  -0.43263,  10.73462
   0.00433,   1.34902,  22.01572
  -0.00517,   4.24325,   7.30669
  -0.00661,  -9.45398,  -2.95370
   0.00624, -10.04833,  -4.28071
  -0.00423, -19.99294,   7.97895
   0.00289,   2.62012,   9.32830
  -0.00019, -19.17149,   5.71626
   0.00335,  -0.63034,  13.99724
  -0.00691,   4.64075,   8.37122
  -0.00140,   4.38005,   6.99647
  -0.00148,  -4.49884,  12.93295
