  -0.00407,  -8.49908,   6.20088
  -0.00439,  -7.62654,   2.57256
  -0.00518,  -0.72471,  11.16761
   0.00186,  -9.25840,   6.32577
  -0.00252,   2.98656,  15.43120
   0.00763,   3.57828,   6.62209
   0.00946, -10.97578,  -6.47190
  -0.00921,   1.17673,   2.97609
  -0.00546,  -0.31696,  12.04496
   0.00268,  -9.94569,  -4.05736
  -0.00353, -13.30467,  12.94955
   0.00802, -11.49986,   3.28753
  -0.00318,  -1.79217,   2.33768
   0.00952,  -5.21804,  -4.02232
  -0.00200, -11.85974, -10.32303
  -0.00965,   8.42650,  10.03381
   0.00369, -13.08422,  -2.90732
   0.00325,  -9.54353,  -0.18451
  -0.00906, -11.02052,  -9.50563
  -0.00244,  -7.43117,  -6.92974
   0.00818, -13.35619,   6.36979
   0.00892,  -4.22491,  -1.22328
   0.00095,  13.52912,  22.74164
   0.00455,  -8.19655,  -4.80416
   0.00540, -14.33547,  19.18564
  -0.00313,  -6.81599,  -0.60503
  -0.00856, -16.84725,   0.92522
   0.00740, -10.56982,  10.07474
  -0.00331,  -3.85573,  -0.84650
  -0.00639,   8.41748,   9.47663
   0.00221,   1.32077,  40.26968
   0.00322, -25.07044,  -7.83540
   0.00323,  -1.63414,  13.73037
  -0.00493,  -3.50142,  13.91398
   0.00253,   6.34271,  13.74932
  -0.00363,   8.58028,  15.01172
  -0.00068,   2.24733,  12.62851
   0.00907,   1.42732,   1.68287
   0.00993,  -4.56757,   7.19957
  -0.00272,  -8.58389,   6.98019
   0.00714,  -4.38714,   0.82860
   0.00869,  10.31372,  14.36953
   0.00014,  -6.04562,   8.61387
   0.00068,  -4.76955,   0.78834
  -0.00268,  11.42028,  15.02974
  -0.00593,  -3.37594,  12.54796
  -0.00831,  -0.52113,   6.99102
   0.00553, -16.18472, -11.65701
   0.00268, -16.88387,  -0.25180
   0.00328,   1.96181,   5.45041
