  -0.00479,  -9.54706,  12.13883
   0.00272,   7.88960,  10.40209
  -0.00292,  -6.93747,   2.92983
   0.00474, -26.81435, -19.82539
   0.00742,   5.21584,   8.72174
  -0.00308,   1.09901,   5.73196
  -0.00477,  -1.70933,  16.05739
   0.00547,   6.43961,  11.76510
  -0.00060,  -5.63669,  -1.03463
  -0.00911, -20.93154,   5.60404
  -0.00601,   5.41005,  17.99747
   0.00439,  -6.05299,   1.70419
   0.00497,   6.52433,   9.29174
   0.00097, -12.75872,   1.23103
   0.00134,  -8.32002,  -0.87516
  -0.00324,   2.69348,   2.98065
   0.00756,   1.60007,  14.49159
  -0.00288,  13.81901,  14.76170
  -0.00715,  -2.95888,  17.99948
  -0.00941,  -9.92477,   5.08765
  -0.00193,  -5.98149,  -1.38609
  -0.00902, -18.00465, -16.40492
   0.00314,  -3.56545,  -2.04779
   0.00246, -10.82032,  14.01906
   0.00835,  -2.99833,  18.11759
  -0.00286,  -6.70326,   7.72803
  -0.00469,   9.13143,  14.19190
   0.00168, -14.92067,   2.81390
   0.00649,  13.70344,  19.63217
  -0.00770,   5.68412,  24.24231
   0.00790,   8.16086,  17.40234
   0.00271,  -9.82666,   0.62287
   0.00931, -12.64569,  -5.84710
   0.00530,  -4.77128,   2.73975
   0.00627, -12.77129,   6.23781
   0.00874, -27.76468,   1.94493
  -0.00677,  -2.02415,  10.82190
   0.00612, -24.10672,  -7.96156
  -0.00234,  -5.98733,  16.42571
  -0.00288,  -5.17004,  -0.73665
   0.00283,  -7.86701,   0.57749
  -0.00348, -22.25545,  -2.42119
  -0.00076,  -7.50593,   0.51235
  -0.00862,  -3.98578,   8.85152
  -0.00022,  -2.03786,  15.60971
  -0.00516,  -4.72033,   5.15281
  -0.00028, -14.44991,   3.13063
   0.00068,  -2.07296,   4.87180
  -0.00860,  11.33236,  13.21210
  -0.00897,   3.05739,  14.46633
