   0.00146,   1.83766,  25.05895
   0.00386,   3.61245,   7.52031
  -0.00976,  -0.71815,   9.01869
  -0.00154,   2.38505,   8.36895
   0.00998,  -4.38800,  -4.31965
   0.00379,   0.45517,   1.10426
  -0.00299,  -1.63688,  10.34039
  -0.00631, -21.32099,   5.18205
   0.00549,  12.06083,  19.37474
  -0.00736,  -8.16927,   2.84365
  -0.00439,  -5.30294,   2.59455
  -0.00741, -25.78229,   1.07979
   0.00897,  -3.63306,  -3.21497
   0.00547,  -2.05184,  17.62066
  -0.00133,  -6.07348,   7.39270
   0.00218,   2.85192,   5.05860
   0.00215,  -7.96979,   7.62961
   0.00744, -23.54214,   2.45509
   0.00749,  -7.27726,  10.79823
   0.00113,   2.23546,   4.41557
   0.00657, -10.73543,  15.27185
   0.00518,  -6.26241,   6.46468
  -0.00975,   6.56314,   7.21999
  -0.00099,  -2.24201,  -0.01546
  -0.00956, -17.42100,  -9.00797
   0.00907,  -1.67047,   9.69949
   0.00480,  -0.13863,   9.32846
  -0.00028,  -4.42424,  11.20830
   0.00360,  -3.30046,   7.43520
   0.00098,  -0.82860,  12.33424
  -0.00687,  -0.01967,   5.88521
   0.00703,   3.84617,  20.45310
  -0.00042,   0.35409,   0.59439
   0.00792, -14.34244,  -9.74122
   0.00838,   1.13146,   7.31121
   0.00459,   4.66447,   7.41955
   0.00661, -14.46129, -11.63141
  -0.00572,   3.91118,   9.39174
  -0.00767,  11.78474,  23.12047
   0.00535,   0.61708,   5.69200
   0.00454,   4.88482,  12.36721
  -0.00674,  -2.31723,   7.87509
   0.00301,   4.01462,   6.83421
   0.00848,   7.91872,   9.29365
  -0.00288, -16.98638,  13.21331
  -0.00410, -11.61814,  -6.60825
   0.00645,   3.64431,  16.39111
   0.00988,  -2.06255,  -1.52805
  -0.00090, -15.28612,  -4.76256
   0.00528,   2.61066,   8.17177
