   0.00554,  -9.99378,  -4.49922
   0.00355,   9.17877,  13.02223
  -0.00120,  -3.13219,  21.14755
  -0.00189, -12.56808,   3.79769
  -0.00807,   2.79402,   6.12614
   0.00990,  -1.78823,   0.77857
   0.00364, -14.35727,  14.31495
   0.00859,  -8.79401,  -2.66591
   0.00117,  -1.44719,  14.49861
  -0.00857, -12.98604,  28.15892
  -0.00748, -19.94501,  -3.24344
   0.00585,  -0.08469,   0.89489
  -0.00689,  -3.91635,   0.16640
   0.00161, -16.31490,   5.37697
   0.00366, -11.13754,  -7.34823
  -0.00525, -13.88639,  -7.87813
   0.00192, -11.05042,   2.76039
   0.00285,  -1.84087,   5.76358
  -0.00012,   0.68226,   7.77574
  -0.00536,  -3.00727,  -1.03169
  -0.00509,  -0.04743,  12.13215
   0.00513,  -3.88002,  16.52961
   0.00961,   6.40265,  16.73621
  -0.00985, -23.10622,  -0.24337
  -0.00066, -13.53062, -10.28259
   0.00770, -14.07762,  -2.39098
  -0.00737,  -9.21213,  -3.86836
  -0.00011,  -4.14711,  17.77953
  -0.00102,   1.39692,   7.48481
  -0.00434,   3.27176,   7.83760
   0.00626,  -1.39060,  15.35102
   0.00191,  -8.80297,  -0.94060
  -0.00344,   6.82576,   7.55399
  -0.00348,   5.27086,  10.40719
  -0.00467, -17.03777,   4.53325
  -0.00277,  -9.71670,  -8.50237
   0.00325, -11.60148,   1.79663
   0.00329,   0.50210,  11.44169
  -0.00093,  -0.18543,   3.65504
  -0.00757,  -4.15791,  -4.14586
  -0.00690,  -8.79328,  -3.02852
  -0.00258, -13.25894,  -5.66735
  -0.00032,  -9.21232,   8.07881
   0.00835,   5.74948,  10.70579
   0.00083,   0.04355,   4.83829
   0.00538,  -6.23119,  -3.74447
  -0.00623,   0.76482,  14.31989
   0.00793,  -3.48366,  13.43505
  -0.00947,  -2.97748,  -0.62311
   0.00071,   0.38042,   6.45262
