   0.00719, -16.06168,  -6.82094
  -0.00016,  -7.85762,  -0.76016
  -0.00770,  -8.23285,   1.72242
   0.00579,   3.01287,   7.33764
   0.00091,  -4.93218,  -2.36002
  -0.00152, -19.23957,   5.09403
  -0.00372,   2.62997,  11.63465
  -0.00886, -22.46478,   9.83266
   0.00090, -10.93928,  -3.28480
  -0.00135,  -3.58977,   8.39802
   0.00132, -19.50790,   8.07067
  -0.00091,   3.69118,   6.40225
   0.00856,  -5.87806,   4.07070
  -0.00307,  -5.40530,  -2.64832
  -0.00660,   1.24089,   3.16357
  -0.00074, -11.05868,  -2.47118
   0.00845,   3.98052,   7.49558
   0.00932, -12.26699,  -4.47697
  -0.00502,   3.37875,  11.36656
  -0.00943,  -4.10618,   2.00100
  -0.00314,  -2.54299,   7.35790
  -0.00136, -19.48655,  -4.61792
   0.00229, -21.65640,   9.48175
  -0.00066, -15.48629,  14.24273
  -0.00640, -17.62438,  -7.78852
   0.00190, -14.49675,   4.14669
  -0.00963,   6.63877,   7.93357
  -0.00111, -17.78478,   5.72946
  -0.00342,  -0.20531,   0.64207
   0.00881, -16.62773,   7.51224
   0.00164,  -5.01370,  -3.81556
   0.00101,  -5.48464,  -1.89563
   0.00742, -15.53216,   6.32321
  -0.00309,   0.61905,   8.70970
  -0.00428,  -9.18664,   7.00313
  -0.00372,  -1.93404,   7.32748
   0.00993, -12.66074,  -0.40249
   0.00861,   4.53498,  12.91408
  -0.00807, -13.07212,  14.62764
  -0.00254, -14.97052,   8.42669
   0.00410,  -5.15881,   1.01432
  -0.00579,  -3.42692,  -0.44884
  -0.00041,  -5.49616,  -2.82996
   0.00984,   0.99966,   5.17403
  -0.00248,  -5.16872,  -3.79074
  -0.00480,  -9.67042,   2.50632
   0.00764, -21.17017,   0.05859
   0.00356, -14.91408, -10.83077
   0.00795,  -0.81116,  19.17003
  -0.00548,  -8.07281,  23.28372
