   0.00577,  -7.73478,   4.41985
   0.00811, -10.69253,  14.28121
   0.00677,  -0.65612,   1.61016
   0.00496, -10.45874,  19.29910
   0.00350,  -6.64594,  10.36469
   0.00273, -16.67715,  21.64891
  -0.00649, -18.88818, -11.58571
  -0.00382, -16.66782, -11.98887
   0.00948,   2.14862,   4.99409
  -0.00892, -10.56283,  -5.52521
   0.00581,  -1.24859,   3.95277
   0.00904,   0.58866,   8.31497
   0.00417, -16.25949,   9.60581
  -0.00770,   2.53167,   5.61088
  -0.00380, -17.17226,  -0.80537
  -0.00051, -13.83725,   9.94608
   0.00717,  -3.69760,   6.68897
   0.00502,   0.31832,  10.79648
  -0.00067,  -6.52466,  10.56834
   0.00088, -18.38916,  19.38005
  -0.00652,  -6.26071,   5.77607
  -0.00057,  -0.18229,   9.53414
   0.00390, -13.10845,  -4.13279
   0.00694,  13.51086,  17.39809
  -0.00472,   8.79783,  14.01243
   0.00417,   4.36987,   5.98372
  -0.00023, -11.66470,   3.68563
   0.00296, -12.92835,  -0.77611
   0.00202, -20.25467,  -1.22059
   0.00798,   2.43493,   7.32057
  -0.00846,  -3.76485,  -2.84325
  -0.00250,  17.55151,  20.22392
  -0.00041,  -5.52297,   0.49012
  -0.00229,  -0.24864,   8.13893
  -0.00068, -12.73478,   4.15306
  -0.00782, -21.15176,  -0.15870
  -0.00259,  -6.81083,   5.09527
  -0.00269,  -3.96499,  -0.09978
   0.00647,  -6.86694,   4.21960
  -0.00024,  -2.59673,   8.88925
   0.00085,  -1.26597,  13.18604
  -0.00148, -10.72569,   8.03573
   0.00491,  -3.39502,   8.97221
   0.00198, -11.93770,   1.35383
  -0.00498,   6.75387,   8.48922
  -0.00338, -15.28191,  -2.96869
  -0.00458, -12.41240,  13.51851
   0.00827,   1.27177,  17.29019
  -0.00627,  -6.61966,  11.43877
   0.00838, -12.89756,  -7.81591
