   0.00433, -23.91297, -11.29824
   0.00680,  -3.21875,  -1.89461
   0.00591, -13.15327,   4.02532
   0.00614, -12.76328,  13.82977
   0.00548,  -1.79343,  22.09431
   0.00551,  -3.21474,  18.71894
  -0.00596,  -6.00643,   0.13662
   0.00056,  -8.61276,  -4.44940
   0.00050, -11.99985,  26.14148
  -0.00588,  -2.13047,  13.10656
   0.00492,  -7.81047,   3.27868
  -0.00889, -12.50678,  23.79507
   0.00752,  -6.95307,   4.99352
   0.00540,  -6.89036,   2.63680
   0.00517, -10.89005,  -4.76191
  -0.00908,   1.28924,  19.57527
   0.00345,  -4.98015,  -0.93550
   0.00317,  -5.44575,   6.73793
   0.00087,   1.41561,   3.88617
   0.00989,   9.59235,  15.27444
  -0.00364,   5.21492,  12.56059
   0.00587, -16.71417,  -3.36429
   0.00660,  -5.99474,  20.45999
   0.00616,  -1.99580,  10.93866
  -0.00597,  -9.24198,  -6.77401
  -0.00737, -11.15120,   0.87526
  -0.00617,  -4.69830,  -4.16926
  -0.00414, -10.17156,  11.94101
   0.00277,  -8.08732,   9.41364
   0.00323,  -9.74732,  23.10441
  -0.00800,   4.97855,   8.63298
   0.00735, -14.19998,  -6.47147
   0.00584,  -5.50415,  10.52519
  -0.00225,  -9.42446,  14.36596
   0.00486, -16.41103,  14.17165
   0.00842, -10.73719,  -1.35326
   0.00807,  -5.54504,  25.55457
   0.00397,  -7.99519,   4.73175
   0.00911,  -4.55803,   2.09137
   0.00567, -10.85431,  13.37347
   0.00329,   2.99723,   5.60514
   0.00521,  -0.85903,   2.22212
  -0.00973, -12.80509,  10.59328
   0.00248,   3.76315,  12.23209
  -0.00184, -16.80065,  -0.55010
  -0.00915,  -2.34763,  -2.33873
   0.00658,  -4.72383,   0.08565
  -0.00328, -16.57058,   9.02557
  -0.00328, -20.64492,   7.90284
   0.00124,   2.17314,  21.41291
