  -0.00183, -10.27926,  -0.95873
  -0.00703,  -6.33704,   5.73019
  -0.00125, -11.43502,   9.64877
   0.00607, -13.44193,   3.70891
  -0.00120,  -9.16378,  -6.16536
   0.00265, -11.89804,  -1.13889
   0.00271,  12.22963,  12.74109
  -0.00946,  -3.35307,   3.39108
   0.00194, -21.94755,  11.63493
   0.00791, -13.25301,   3.95690
  -0.00670,  -5.49850,   2.02562
  -0.00205,  -6.37352,  -2.73139
   0.00872,  -2.84676,  13.61235
   0.00274,   0.13132,   2.57898
   0.00211,  -1.47975,  16.84825
   0.00730,  -8.33852,  10.58786
   0.00214,  -7.18347,   0.84215
  -0.00256, -18.66894,   0.75452
   0.00468,  -3.83082,  17.61359
  -0.00260,  -3.39058,  23.54783
   0.00664,   3.77979,  12.88833
  -0.00217,  12.17106,  20.00714
   0.00744,   8.28762,  10.07707
   0.00762,  -3.97833,  11.29509
  -0.00290,   3.78055,  10.25831
   0.00232, -16.99366,  -5.99398
  -0.00940, -17.69945,  -0.15267
  -0.00436,   1.33746,  12.61507
  -0.00581,   7.15069,  23.70625
   0.00759,   5.93162,  16.39930
   0.00695,  -1.37279,   4.18401
  -0.00769,  -3.59648,   6.13418
  -0.00856, -28.82024,  -5.94360
   0.00077, -12.84446,   7.84583
   0.00203,  -8.90551,   2.56138
   0.00939,  -0.98349,  20.98792
  -0.00909,  -8.80439,  21.79602
   0.00456,  -9.98707,   7.02436
  -0.00323,  -4.31831,   4.39641
   0.00737,  -4.36884,  -2.76758
   0.00805, -12.60384,  -8.57226
   0.00068,  -0.94839,   0.24749
  -0.00948,   2.15184,  12.87185
  -0.00524, -10.33994,   3.64310
  -0.00159,  -2.75779,   2.41456
   0.00735,   8.51582,   9.17649
   0.00469,   6.02827,  13.72928
   0.00228,  -3.78177,   3.63202
  -0.00882, -17.10922,  -4.10062
   0.00082,  -5.43716,  -0.95858
