   0.00913,   2.67036,   3.03210
   0.00717,   5.15347,   7.13776
   0.00507,  -4.68557,   5.56479
  -0.00193,  -7.35260,   1.73902
  -0.00632,  -6.56764,   1.69605
   0.00842, -10.06843,   1.63721
   0.00887, -13.37996,  -8.19221
  -0.00921,  -4.06025,  13.08925
  -0.00109, -13.06573,  -1.91132
  -0.00620,  -0.36789,  28.65674
   0.00075, -15.12318,   8.00295
   0.00553, -13.37661,  13.89812
   0.00610,   4.32174,   5.88253
  -0.00166,  -9.18540,  10.76315
   0.00666, -15.43257,  -5.64537
  -0.00654,  -2.69868,  18.59035
   0.00061, -22.28864,   7.53251
   0.00968,   0.24509,   8.98736
   0.00620,  17.51898,  17.98464
   0.00740,  -8.26007,  20.54943
   0.00718,   1.19911,  11.75184
  -0.00155,   1.16823,   2.45462
  -0.00504,  -6.88367,  -3.15327
  -0.00034,   0.15844,   0.22400
   0.00578, -14.13184,  -3.40734
   0.00646, -13.81555,   1.31970
  -0.00137, -17.96656, -11.54627
   0.00131,  -8.23210,   5.11125
  -0.00588,  -8.85718,  18.40594
   0.00458,  -2.08846,  11.64629
   0.00893, -11.47925,   4.73075
  -0.00432,  10.41405,  11.96764
   0.00943,   0.53216,   2.29835
  -0.00030,  -8.57936,   5.62388
   0.00759,  -3.59227,   6.92193
   0.00390, -16.43692,   7.23670
  -0.00338,  -6.67053,  -4.98513
  -0.00682, -10.55242,  -2.74895
   0.00354,  -5.77053,   2.77881
  -0.00519,   0.12965,  14.30558
  -0.00382,  -8.93634,   1.97767
   0.00344,  -1.45094,   9.78690
   0.00991, -11.75293, -10.37265
  -0.00457, -10.97266,   3.96772
  -0.00511,   6.60325,   7.58666
   0.00505, -23.08461,   7.75523
   0.00364,  -4.94425,  11.72606
   0.00172,  -6.05399,  -5.15080
  -0.00549,  -1.47318,   5.91959
  -0.00683,  -6.67801,  -3.88275
