   0.00200,  -3.52944,  14.67628
  -0.00427,   3.45067,  10.57029
  -0.00639,   2.96439,   5.33497
   0.00219, -15.37563,  -7.70295
   0.00322,  -5.59416,   3.31649
  -0.00982,  -2.29525,   9.96179
   0.00954, -15.23707,   9.29774
  -0.00925,   1.62685,   3.09634
   0.00793, -12.54145, -11.20335
   0.00596,  -4.37295,   3.19620
   0.00890,  -6.02517,   6.80570
  -0.00226,  -7.89037,   0.10591
   0.00540, -16.85305,  -2.32645
  -0.00544,  -1.50542,   2.07953
   0.00963,  -3.91736,   7.26518
  -0.00092,   0.56724,   1.11166
   0.00324,  -6.59935,  -2.76628
  -0.00416,  -5.73540,  18.90008
   0.00327,  -4.75946,   1.38110
   0.00191,  -6.22863,   5.50555
  -0.00960,  11.70554,  17.45221
  -0.00856, -28.28560,  -1.63997
   0.00300, -16.58112,   4.00800
  -0.00234,   2.65270,  16.81368
   0.00522,   6.57384,   6.75857
  -0.00057, -26.67032, -21.91519
  -0.00028,   1.14287,   6.03621
  -0.00160,  -3.16546,  10.84367
  -0.00221,   2.10668,  15.73560
   0.00648,  -5.43708,  -3.73899
   0.00435,  -9.91799,  -3.98032
  -0.00385,  -8.28221,   8.08146
  -0.00300,   9.22340,  28.49735
  -0.00914, -16.17003, -11.23655
   0.00293,   9.53277,  10.26726
  -0.00828,  -2.73048,  -2.08770
   0.00067, -17.29226,  -3.38622
   0.00007,  -0.73833,   9.47137
   0.00430, -13.82024,   1.35083
   0.00434,  -8.97724,  -4.58561
  -0.00671,   4.26879,  13.22505
  -0.00442,  -4.34544,  -1.70719
  -0.00598, -25.61629,   5.32161
   0.00744,   3.90184,  12.12440
   0.00657,  -7.58239,  12.47081
   0.00449,  -0.48580,  14.72021
  -0.00644,  -1.85862,   2.71695
   0.00775,  -7.22673,   0.45960
  -0.00675,  -3.19607,  -0.57576
   0.00346,  -4.86756,   2.21826
