   0.00880, -11.58406,  -1.92046
   0.00503,  -4.72951,  12.02685
   0.00013,  -3.64536,  12.60346
  -0.00337,   8.58726,   9.97862
  -0.00690,   1.92936,   5.34384
  -0.00992,  -2.85753,  -2.70778
   0.00296, -17.26854, -15.14617
  -0.00601, -22.90930, -19.26745
   0.00752,   0.74794,   8.00498
  -0.00900,   5.08498,   7.96238
  -0.00999,  -1.53448,   4.16847
  -0.00767,  -5.17773,   8.99433
   0.00620, -22.77997,   2.38374
  -0.00518, -11.26001,  -1.18091
   0.00219, -17.81546,  13.13570
  -0.00379,  -2.34132,  19.81719
  -0.00012,  -3.84897,  -0.80644
   0.00177,  -7.69896,  -7.14391
  -0.00574, -15.04428,  10.76158
  -0.00416,  -8.83061,   3.13571
  -0.00968,  -8.16293,   4.72049
   0.00189,  -6.55888,  -1.08720
  -0.00468,  -5.03478,  -4.76118
   0.00386,  -3.85917,   4.74033
  -0.00833,  -1.60606,   2.86560
  -0.00863,   1.93136,  11.43316
  -0.00783,   6.05807,   6.67799
   0.00852,  -7.46899,   0.56812
  -0.00336,  -7.48667,  -0.63577
   0.00818,   3.19748,  16.48758
   0.00509,  -4.88529,   9.46036
   0.00479,  -5.96803,   6.31770
  -0.00029,  -8.03447,  -6.51849
   0.00554,  -5.72085,  14.90340
  -0.00866,   3.57835,  22.32435
   0.00092,   0.40784,  12.06091
   0.00498,  -3.83819,   1.50096
   0.00705,  -8.53504,   2.92081
   0.00839,  -3.08148,  -1.54466
  -0.00829,  -0.31982,  12.96267
   0.00795,   1.70014,   2.59704
   0.00377,   6.15820,   9.03040
  -0.00811, -10.19152,  23.93433
  -0.00392,   5.80368,   6.48657
   0.00435,  -8.19330,   0.20096
  -0.00996,  -1.98420,   0.92011
   0.00318, -23.66296,  -4.31019
  -0.00546,  -8.84834,   9.27276
   0.00378,  -4.31494,  12.60150
  -0.00646, -11.20320,  14.37068
