   0.00465,  13.01898,  19.05310
   0.00612,  -8.64957,   4.69645
  -0.00856,   2.01749,   9.72951
   0.00586,  -2.04328,   1.10535
   0.00393,  -7.76035,  10.55673
  -0.00820, -10.21582,  10.67642
  -0.00794,   1.62388,   3.74447
  -0.00689,  -3.62397,  -0.68853
   0.00819,  -6.75207,  25.67700
   0.00141,  -8.87535,   4.69933
   0.00588,  -1.56201,   3.06356
   0.00115, -20.50067,  -3.48520
   0.00393,  -6.22225,  -4.51654
   0.00911,  -8.95017,   9.77999
   0.00213,   7.83892,  16.35980
   0.00085, -29.01600,  -3.77261
   0.00454,  -7.48988,  -6.88399
  -0.00408,   3.21222,  16.82027
  -0.00260,   6.35770,   9.52448
  -0.00866,  -5.31561,  -1.03804
   0.00719,   0.88434,   4.68898
  -0.00607,   4.39674,   5.64327
  -0.00316,   1.29299,   5.00559
  -0.00916, -12.54818,   1.85757
   0.00360,  -7.03285,   7.66039
  -0.00306, -10.38678,   0.82453
  -0.00020,   6.58491,  12.22142
   0.00081,  -7.80481,   8.01242
  -0.00034,   1.74353,   6.42313
   0.00731,   3.10123,   7.68132
   0.00587,   0.95690,  18.73647
  -0.00750, -17.81245,   3.28264
   0.00509, -16.00633,  -4.81881
   0.00195, -12.51533,  -4.34239
   0.00691,  -5.19118,   5.48546
   0.00290,   1.38242,  13.07379
   0.00270, -11.50030,   6.24924
  -0.00036, -23.26015,  15.06321
  -0.00685, -12.39495,  -2.76879
  -0.00854,   6.05853,  13.67970
  -0.00327, -26.10182,  14.59697
  -0.00325,   6.46818,  12.65577
   0.00807,  -2.59559,  -1.42716
  -0.00863,   3.03982,  10.96504
   0.00882, -22.80822,  -5.63704
  -0.00118,   5.98750,   8.49216
  -0.00863, -21.49461,  14.89987
  -0.00304,  -9.98219,   3.08333
  -0.00906,   1.22931,  16.72324
   0.00038,   0.60499,  16.91193
