   0.00566, -18.92669,  -8.37944
   0.01000,  -3.90303,  10.55957
   0.00710,  -1.39592,   8.97933
  -0.00921, -11.39356,   5.74418
   0.00462,  -4.60460,  -2.94746
  -0.00375,  -9.66042,  -1.15767
  -0.00056, -17.04306, -15.53241
   0.00575,  -5.92143,   0.08315
  -0.00303, -24.62105,   5.97036
  -0.00779, -14.13113,  11.98327
  -0.00328, -18.34651,  10.49219
  -0.00986,  -9.37891,  24.35603
  -0.00064,   4.63079,  11.57144
   0.00095,   4.40347,  22.70348
  -0.00867,   3.23460,  13.18203
   0.00648, -10.54936,  20.66980
  -0.00780,   4.43803,  16.29727
  -0.00945, -11.74739,  -2.55494
   0.00576,  -2.57908,  20.57393
  -0.00061, -23.91372,   3.99580
  -0.00736, -11.59234,  -7.22778
  -0.00915,  -0.94084,  -0.80346
  -0.00055,  -7.25280,  -6.49955
  -0.00999,  -0.88183,  21.21689
   0.00542, -18.20999,   6.12236
  -0.00912,  -4.65071,  -3.19718
   0.00110,  -1.33121,  16.76345
   0.00424, -23.22462,  -1.74880
  -0.00249, -22.21804,   2.96890
  -0.00432,   0.10182,   9.19514
  -0.00104,  -6.69585,  -3.29892
  -0.00087,  -3.61708,  15.66314
  -0.00506,  -6.70991,   9.73990
  -0.00601,  -4.56597,   5.12471
   0.00508,  -1.13359,   6.25212
   0.00647,   2.26207,   4.36175
   0.00859, -20.71531,  12.83701
  -0.00824, -15.36206,   2.01515
   0.00036,  12.91103,  25.15720
   0.00153,  -2.34574,   9.04993
  -0.00319,   1.66063,  13.25764
  -0.00829,  -7.80631,  -1.18059
   0.00578,   3.38450,   4.46878
   0.00694,  -2.62465,   0.77637
  -0.00378, -13.56218,   5.46829
   0.00016,   7.30579,  13.10922
  -0.00014,   1.78941,   2.62785
  -0.00513, -13.71847,  -6.70775
  -0.00579,  -5.15004,   9.64640
  -0.00043,   3.15975,   9.98347
