  -0.00598,   1.06712,   4.31042
  -0.00815,  -8.80683,   3.15797
   0.00285, -16.09857,   8.87727
   0.00170,  -1.75705,   0.91531
   0.00618,  -4.85078,   4.27857
  -0.00676,  -4.05631,  -0.29410
   0.00593,   0.58449,   9.48521
   0.00624,  -1.12767,   2.21191
   0.00939,  -8.70552,  10.11884
   0.00551, -14.99296,   2.37412
   0.00914,  -2.73688,   6.19056
  -0.00426,   8.10988,  23.27865
   0.01000,  -7.87697,  -1.92157
   0.00993, -12.56167,   2.73329
  -0.00315, -19.56024, -12.45956
   0.00473,   0.70954,   3.18241
   0.00035, -11.96890,  19.34216
   0.00050, -16.87626,  -0.64433
   0.00634,  -4.60714,   5.51985
  -0.00412,  -5.97728,  11.77840
   0.00178,  -3.24467,  10.13327
   0.00655, -14.32425,  -0.56548
  -0.00317, -17.85280,  -4.06403
   0.00937,   3.14123,   4.32016
  -0.00673,   7.19932,   9.05911
  -0.00649,  -8.33994,   4.32462
  -0.00995,  -9.91983,  -5.71631
   0.00134,  -1.02731,  13.70656
  -0.00760, -13.41831,  -0.28464
  -0.00900,  -7.51803,  10.23266
   0.00826,   2.17514,   6.67719
  -0.00389, -16.52593,  -1.88331
   0.00267,   3.34114,   7.65323
  -0.00639,   0.29199,   6.73767
  -0.00351,  -6.46853,   8.91607
  -0.00616, -26.72368,  -4.89862
  -0.00997,  -3.99104,   4.32195
  -0.00739, -19.62930,  -3.99566
  -0.00009,  -4.72884,  -2.96723
   0.00148, -13.02766,   9.45712
   0.00308, -12.28829,  -4.40859
  -0.00979, -21.79581,  22.43899
   0.00693, -14.28366,   4.65065
   0.00510, -16.12910,  -0.24729
   0.00726,  -3.33559,   2.30418
  -0.00428,  -1.63695,   3.78997
   0.00967,  -5.98771,   1.57309
   0.00337, -16.22933,  -1.80036
   0.00367, -11.46296,  -2.13553
   0.00594, -24.59324,   6.16100
